player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629630,Ja Morant,1610612763,MEM,23.0,5,5,0.33,2.6,7.0,0.371,0.5,0.189,0.8,4.0,0.2,0.142,1.8,3.0,0.6
1630217,Desmond Bane,1610612763,MEM,25.0,6,6,0.328,2.33,6.33,0.368,0.421,0.138,1.67,2.67,0.625,0.19,0.67,3.67,0.182
1628415,Dillon Brooks,1610612763,MEM,27.0,6,6,0.247,1.0,3.17,0.316,0.368,0.117,0.67,1.5,0.444,0.13,0.33,1.67,0.2
1628379,Luke Kennard,1610612763,MEM,27.0,5,4,0.391,1.0,1.8,0.556,0.722,0.13,0.4,0.6,0.667,0.261,0.6,1.2,0.5
1626145,Tyus Jones,1610612763,MEM,27.0,6,5,0.25,0.5,1.5,0.333,0.333,0.194,0.5,1.17,0.429,0.056,0.0,0.33,0.0
1630214,Xavier Tillman,1610612763,MEM,24.0,6,3,0.089,0.0,0.67,0.0,0.0,0.067,0.0,0.5,0.0,0.022,0.0,0.17,0.0
1630533,Ziaire Williams,1610612763,MEM,21.0,4,1,0.286,0.0,0.5,0.0,0.0,0.143,0.0,0.25,0.0,0.143,0.0,0.25,0.0
1631223,David Roddy,1610612763,MEM,22.0,6,3,0.103,0.0,0.5,0.0,0.0,0.034,0.0,0.17,0.0,0.069,0.0,0.33,0.0
1630583,Santi Aldama,1610612763,MEM,22.0,6,2,0.061,0.0,0.33,0.0,0.0,0.03,0.0,0.17,0.0,0.03,0.0,0.17,0.0
1628991,Jaren Jackson Jr.,1610612763,MEM,23.0,6,1,0.012,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,0.012,0.0,0.17,0.0
