season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1641705,Victor Wembanyama,1610612759,SAS,San Antonio Spurs,OffScreen,Defensive,0.993,46,0.02,0.267,0.0,0.133,0.067,0.133,0.0,0.133,0.0,15,4,0,12,12,SAS
22024,1631104,Blake Wesley,1610612759,SAS,San Antonio Spurs,OffScreen,Defensive,0.082,45,0.063,1.313,0.533,0.0,0.063,0.0,0.0,0.5,0.7,16,21,8,15,7,SAS
22024,1628368,De'Aaron Fox,1610612759,SAS,San Antonio Spurs,OffScreen,Defensive,0.072,17,0.073,1.333,0.5,0.111,0.0,0.056,0.0,0.556,0.656,18,24,8,16,8,SAS
22024,203084,Harrison Barnes,1610612759,SAS,San Antonio Spurs,OffScreen,Defensive,0.808,81,0.052,0.743,0.303,0.057,0.029,0.057,0.029,0.314,0.379,35,26,10,33,23,SAS
22024,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,OffScreen,Defensive,0.61,77,0.057,0.903,0.333,0.097,0.032,0.097,0.0,0.387,0.407,31,28,9,27,18,SAS
22024,1631110,Jeremy Sochan,1610612759,SAS,San Antonio Spurs,OffScreen,Defensive,0.688,54,0.065,0.821,0.364,0.051,0.154,0.051,0.051,0.308,0.47,39,32,12,33,21,SAS
22024,101108,Chris Paul,1610612759,SAS,San Antonio Spurs,OffScreen,Defensive,0.661,81,0.065,0.86,0.317,0.023,0.023,0.0,0.0,0.326,0.427,43,37,13,41,28,SAS
22024,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,OffScreen,Defensive,0.065,64,0.066,1.351,0.433,0.216,0.0,0.189,0.027,0.541,0.567,37,50,13,30,17,SAS
22024,1642264,Stephon Castle,1610612759,SAS,San Antonio Spurs,OffScreen,Defensive,0.658,81,0.074,0.864,0.368,0.03,0.106,0.03,0.0,0.348,0.465,66,57,21,57,36,SAS
22024,1630577,Julian Champagnie,1610612759,SAS,San Antonio Spurs,OffScreen,Defensive,0.339,81,0.079,1.088,0.479,0.053,0.14,0.053,0.035,0.421,0.604,57,62,23,48,25,SAS
