season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11T00:00:00,OKC vs. MIN,L,20.9,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.0,0.824,0.429,0.571,0.0,0.0,0.429,0.571,7,9,0.778,1,13074,13074,13074,15156,1,17277,6686,11228,11051,9917,9159,12059,3525,12702,8106,10164,2592,16021,6268,2864,8964,1686,1.0,20:53,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11T00:00:00,OKC vs. MIN,L,25.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13074,13074,13074,11379,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,8539,16058,1401,1.0,25:24,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11T00:00:00,OKC vs. MIN,L,21.2,0.333,0.667,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,14926,22079,2129,9490,11228,11051,1,3330,12059,5082,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,21:10,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11T00:00:00,OKC vs. MIN,L,18.4,0.25,0.75,0.667,0.0,0.0,0.333,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13074,13074,13074,17162,23064,1518,9490,11228,11051,2710,3330,754,5082,1,15334,10164,2592,1,15808,18695,10529,22306,1.0,18:25,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11T00:00:00,OKC vs. MIN,L,14.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,20399,11841,12090,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,14:01,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11T00:00:00,OKC vs. MIN,L,20.0,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,15937,11841,12090,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,19:58,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,37.0,0.867,0.133,0.72,0.24,0.0,0.28,0.28,0.0,0.48,0.0,1.0,0.0,0.0,0.0,1.0,9,15,0.6,1,1,1,1,2065,9021,15832,9032,6357,11051,4034,5404,12059,10095,16482,1,10164,2592,20021,1,1155,2795,4873,1.0,37:02,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,25.7,0.714,0.286,0.769,0.0,0.231,0.0,0.0,0.0,0.769,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,11135,13191,11262,7846,11228,9066,9917,14161,12059,4156,1,15334,1,2592,1,15808,4268,12208,1193,1.0,25:40,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,17.3,1.0,0.0,1.0,0.429,0.0,0.0,0.0,0.143,0.571,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,18061,1,17277,1,2599,11051,9917,14161,9651,7414,7272,13537,10164,2592,9427,12815,2864,7514,2674,1.0,17:17,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,12.6,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,21218,23918,1,20947,11228,2448,9917,2512,2509,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,12:35,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,23.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,13411,23064,1518,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,22:57,2015,2016
2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25878,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,0:58,2015,2016
2015-16,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25878,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:58,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,20.1,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,15863,1,17277,1,11228,11051,2710,14161,12059,1,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,20:04,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,29.8,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,7759,1,17277,5438,11228,11051,9917,11744,6783,2922,1,15334,10164,2592,1,15808,8539,10529,7886,1.0,29:46,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,35.7,0.6,0.4,0.4,0.067,0.5,0.0,0.1,0.0,0.333,0.5,0.5,0.8,0.2,0.636,0.364,11,20,0.55,1,1,1,1,2972,16528,7659,16416,11127,4140,9917,12306,12059,13493,9758,8335,8495,2491,11609,10855,393,698,7100,1.0,35:43,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,3.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24894,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:34,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,33.5,0.786,0.214,0.667,0.267,0.2,0.4,0.133,0.267,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,1,1,1,4765,11227,13603,9490,5523,9649,1973,11014,5535,11363,1,15334,1,2592,1,15808,4268,3506,12903,1.0,33:29,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,35.5,0.667,0.333,0.615,0.462,0.231,0.077,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,3165,14198,9288,11656,2356,9066,9541,10026,12059,17881,1,15334,1,2592,1,15808,6175,5215,13673,1.0,35:28,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,23.2,0.857,0.143,0.857,0.0,0.0,0.714,0.143,0.429,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,13180,9095,15423,5878,11228,11051,545,10320,2270,3121,1,15334,10164,2592,1,15808,11544,12208,12903,1.0,23:13,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,28.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,9064,1,17277,5878,11228,11051,9917,10320,12059,3121,5833,14914,10164,2592,7162,14949,4268,4281,11689,1.0,28:13,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,10.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22397,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,10:06,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26056,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:03,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,38.8,0.571,0.429,0.267,0.0,0.2,0.133,0.533,0.0,0.267,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,1132,17480,7057,19347,11228,9649,7925,1239,12059,15507,16482,1,1,2592,17012,4293,11544,12208,12903,1.0,38:50,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,40.3,0.357,0.643,0.125,0.063,0.375,0.156,0.5,0.125,0.063,1.0,0.0,0.75,0.25,0.833,0.167,6,14,0.429,1,1,1,1,660,22041,2845,20799,11163,6324,7253,1273,10299,18848,1,15334,8562,2315,7162,14949,4268,3506,12903,1.0,40:16,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,19.5,0.889,0.111,0.778,0.222,0.0,0.111,0.222,0.0,0.556,0.857,0.143,0.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,16327,8514,16199,7766,6560,11051,8622,7123,12059,8026,5725,15116,10164,2592,6954,15362,2864,8964,1686,1.0,19:30,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,28.9,0.625,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,8448,16037,8553,1,1,11051,9917,14161,1,18861,1,15334,10164,2592,1,15808,18695,10529,22306,1.0,28:54,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,15.5,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,19446,23064,1518,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,15:27,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,19.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,16263,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,19:34,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,12.9,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13074,13074,13074,21038,1,17277,1,11228,11051,2710,14161,12059,1,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,12:53,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,36.1,0.667,0.333,0.636,0.182,0.136,0.5,0.228,0.091,0.455,0.143,0.857,1.0,0.0,0.25,0.75,8,24,0.333,1,13074,13074,13074,2720,14198,9288,11358,7789,10683,1022,7068,11386,10515,16222,4599,1,2592,18519,3412,1806,190,16528,1.0,36:03,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,19.5,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13074,13074,13074,16316,17480,7057,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,12208,19020,1.0,19:30,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,20.6,0.833,0.167,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,15370,9661,14739,9490,3778,11051,9917,3330,3480,13493,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,20:37,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,35.5,0.714,0.286,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,3109,13191,11262,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,35:32,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,36.8,0.75,0.25,0.6,0.1,0.3,0.25,0.1,0.0,0.5,0.833,0.167,1.0,0.0,0.875,0.125,8,12,0.667,1,13074,13074,13074,2251,11841,12090,11925,10509,7801,4347,12306,12059,8633,5833,14914,1,2592,6815,15563,1806,5215,2883,1.0,36:46,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,19.9,0.667,0.333,0.667,0.0,0.333,0.222,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13074,13074,13074,16003,14198,9288,9490,11228,7002,5158,14161,12059,5082,1,15334,1,2592,1,15808,8539,14041,2883,1.0,19:54,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,39.2,0.941,0.059,0.688,0.188,0.0,0.156,0.312,0.188,0.5,0.455,0.545,0.0,0.0,0.455,0.545,11,17,0.647,1,13074,13074,13074,997,7749,17125,9480,7771,11051,7253,4680,8151,8633,12618,8312,10164,2592,15881,6598,393,1681,4140,1.0,39:11,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,39.1,0.556,0.444,0.6,0.2,0.3,0.267,0.1,0.0,0.4,0.444,0.556,0.333,0.667,0.417,0.583,12,27,0.444,1,13074,13074,13074,1025,17923,6733,11925,7222,7801,4213,12306,12059,11363,12636,8246,9974,938,16249,6243,217,50,12281,1.0,39:07,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,14.5,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13074,13074,13074,20104,1,17277,1,5722,11051,4347,14161,12059,4273,6464,13697,10164,2592,8290,13125,8539,8964,12281,1.0,14:30,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,36.9,0.667,0.333,0.5,0.083,0.25,0.5,0.25,0.083,0.417,0.5,0.5,0.0,1.0,0.375,0.625,8,21,0.381,1,13074,13074,13074,2180,14198,9288,14094,10895,8772,1022,5921,11578,11311,9758,8335,10164,1,16813,5553,1806,510,15437,1.0,36:51,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,11.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,21671,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,11:50,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,22.4,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,13855,23064,1518,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,22:22,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,3.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,24976,18618,4464,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,3:22,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,32.5,0.938,0.063,0.909,0.364,0.0,0.0,0.091,0.0,0.545,0.8,0.2,0.0,0.0,0.8,0.2,5,16,0.313,1,13074,13074,13074,5483,7788,17086,5195,3473,11051,9917,12627,12059,8117,6045,14520,10164,2592,7589,14313,6175,2178,18542,1.0,32:31,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,26.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,9,0.222,1,13074,13074,13074,10065,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,9191,1112,12979,6652,14994,8964,20877,1.0,26:56,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,26.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13074,13074,13074,10141,1,17277,1,11228,11051,9917,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,26:51,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,25.7,0.25,0.75,0.25,0.0,0.75,0.625,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,13074,13074,13074,11151,23064,1518,19435,11228,1404,724,14161,5726,15717,16482,1,1,2592,9775,10913,11544,18073,1788,1.0,25:40,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,24.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,12233,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,12208,19020,1.0,24:23,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,21.1,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,14986,18618,4464,14094,11228,11051,1022,1273,12059,8633,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,21:05,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,31.5,0.545,0.455,0.455,0.273,0.409,0.0,0.136,0.364,0.182,0.0,1.0,1.0,0.0,0.375,0.625,8,11,0.727,1,1,1,1,6282,18204,6542,15709,5481,6061,9917,10975,3225,17362,16482,1,1,2592,16813,5553,1806,6284,2339,1.0,31:32,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,13.6,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20648,1,17277,1,11228,11051,1022,14161,12059,1,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,13:35,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,34.6,0.625,0.375,0.4,0.2,0.3,0.1,0.3,0.0,0.2,0.0,1.0,0.5,0.5,0.167,0.833,6,8,0.75,1,1,1,1,3874,16037,8553,16416,7222,7801,8957,4828,12059,16995,16482,1,9191,1112,19547,2791,4268,10529,1788,1.0,34:35,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24861,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:38,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,31.5,0.471,0.529,0.296,0.148,0.444,0.148,0.26,0.0,0.148,0.5,0.5,0.5,0.5,0.5,0.5,8,17,0.471,1,1,1,1,6309,20470,4418,18972,9088,5057,7564,5894,12059,18064,9758,8335,9191,1112,12979,6652,1806,1681,11453,1.0,31:31,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25500,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:03,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,29.9,0.75,0.25,0.667,0.5,0.0,0.0,0.333,0.0,0.167,0.75,0.25,0.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,7666,11841,12090,9490,1564,11051,9917,3330,12059,17656,6464,13697,10164,2592,8290,13125,8539,5215,16528,1.0,29:52,2015,2016
2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,25500,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,2:03,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,21.0,0.167,0.833,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,15083,23663,1132,20336,11228,1206,9917,14161,5363,17362,16482,1,1,2592,8290,13125,8539,14041,2883,1.0,20:58,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,24.8,1.0,0.0,0.957,0.348,0.0,0.261,0.043,0.174,0.609,0.818,0.182,0.0,0.0,0.818,0.182,11,11,1.0,1,1,1,1,11859,1,17277,4872,3740,11051,4311,14052,8667,6957,6034,14903,10164,2592,7568,14929,393,6284,1,1.0,24:46,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,40.7,0.833,0.167,0.933,0.133,0.0,0.267,0.067,0.0,0.8,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,13074,13074,13074,562,9661,14739,4980,9433,11051,4213,13494,12059,3569,5725,15116,10164,2592,6954,15362,2864,5215,5861,1.0,40:41,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,28.0,1.0,0.0,0.8,0.0,0.0,0.1,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13074,13074,13074,9235,1,17277,6846,11228,11051,8957,7670,7440,3569,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,27:60,2015,2016
