season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,31.25,0,0,0,2,15,6,10,30,0,1,2,2,26.6,1,13074,13074,13074,6514,12059,10158,9917,12984,23079,13237,20169,20256,8004,17214,11390,7786,7566,1.0,31:15,2015,2016
2015-16,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,20.95,0,0,0,0,0,2,6,22,1,0,0,1,17.2,1,13074,13074,13074,15093,12059,10158,9917,18861,1,3734,13388,14151,2692,1,1,12373,13725,1.0,20:57,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,30.883333333333333,1,0,0,2,9,8,13,28,0,2,2,1,23.2,1,13074,13074,13074,6818,11535,10158,9917,12984,15771,17345,23048,18866,8004,23588,11390,12373,9630,1.0,30:53,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,35.65,8,4,7,20,10,6,13,30,1,1,3,5,62.0,1,13074,13074,13074,3014,308,1596,454,59,17370,13237,23048,20256,2692,17214,17641,1539,141,1.0,35:39,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,22.98333333333333,0,7,0,8,17,4,12,22,0,0,2,4,23.9,1,13074,13074,13074,13383,12059,292,9917,3109,24337,8458,22259,14151,8004,1,11390,2748,9184,1.0,22:59,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,36.7,0,2,0,4,12,6,13,36,0,2,4,2,21.6,1,13074,13074,13074,2285,12059,4731,9917,8599,20178,13237,23048,23379,8004,23588,22104,7786,10666,1.0,36:42,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,9.433333333333334,0,0,0,0,0,2,6,14,0,0,1,2,6.0,1,13074,13074,13074,22657,12059,10158,9917,18861,1,3734,13388,7443,8004,1,4972,7786,21878,1.0,9:26,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,13.616666666666667,0,1,0,0,7,4,2,14,0,0,4,1,4.2,1,13074,13074,13074,20633,12059,9709,9917,18861,12242,8458,4025,7443,8004,1,22104,12373,22976,1.0,13:37,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,23.616666666666667,0,0,3,0,9,9,13,26,0,0,2,0,10.5,1,1,1,1,12884,12059,10158,3302,18861,15771,19144,23048,17357,8004,1,11390,18762,18808,1.0,23:37,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,6.65,0,0,0,0,5,2,5,4,1,0,0,0,10.7,1,1,1,1,23694,12059,10158,9917,18861,8403,3734,11593,1466,2692,1,1,18762,18636,1.0,6:39,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,14.05,0,0,0,0,3,4,7,12,0,0,2,0,1.4,1,1,1,1,20379,12059,10158,9917,18861,5109,8458,15538,5871,8004,1,11390,18762,24615,1.0,14:03,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,23.683333333333334,2,2,3,6,2,6,6,26,0,1,1,2,38.7,1,1,1,1,12837,6026,4731,3302,5299,2619,13237,13388,17357,8004,17214,4972,7786,2717,1.0,23:41,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,20.7,0,2,0,14,4,6,4,24,1,0,5,0,34.7,1,1,1,1,15319,12059,4731,9917,542,6141,13237,8806,15815,2692,1,24686,18762,3935,1.0,20:42,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,26.683333333333334,1,3,2,4,9,9,10,30,0,1,1,3,48.8,1,1,1,1,10287,11535,3104,4675,8599,15771,19144,20169,20256,8004,17214,4972,4736,881,1.0,26:41,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,29.433333333333334,7,2,4,8,9,7,10,28,1,0,1,4,55.0,1,1,1,1,8021,548,4731,1913,3109,15771,15642,20169,18866,2692,1,4972,2748,395,1.0,29:26,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,6.65,0,0,1,2,5,2,5,4,0,1,0,1,8.0,1,1,1,1,23694,12059,10158,9347,12984,8403,3734,11593,1466,8004,17214,1,12373,20564,1.0,6:39,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,19.183333333333334,0,0,0,2,4,4,4,18,1,0,2,0,7.5,1,1,1,1,16540,12059,10158,9917,12984,6141,8458,8806,10821,2692,1,11390,18762,20874,1.0,19:11,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,13.15,0,0,0,4,7,2,6,14,0,0,0,0,11.7,1,1,1,1,20894,12059,10158,9917,8599,12242,3734,13388,7443,8004,1,1,18762,17903,1.0,13:09,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,28.9,4,2,5,6,11,7,10,30,0,0,2,2,23.5,1,1,1,1,8448,2460,4731,1277,5299,18886,15642,20169,20256,8004,1,11390,7786,9452,1.0,28:54,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,21.766666666666666,0,0,5,4,9,5,10,22,0,1,4,7,9.1,1,1,1,1,14365,12059,10158,1277,8599,15771,11469,20169,14151,8004,17214,22104,469,19789,1.0,21:46,2015,2016
2015-16,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,5.533333333333333,0,2,0,2,3,2,5,2,0,0,1,0,3.4,1,1,1,1,24151,12059,4731,9917,12984,5109,3734,11593,651,8004,1,4972,18762,23417,1.0,5:32,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,30.3,0,2,2,4,13,4,15,30,1,0,4,1,22.1,1,13074,13074,13074,7262,12059,4731,4675,8599,21300,8458,24242,20256,2692,1,22104,12373,10332,1.0,30:18,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,24.731666666666666,1,0,2,2,19,17,6,32,0,0,1,1,6.2,1,13074,13074,13074,11909,11535,10158,4675,12984,25074,25429,13388,21539,8004,1,4972,12373,21696,1.0,24:44,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,6.641666666666667,0,5,0,0,6,2,6,8,0,0,1,1,6.5,1,13074,13074,13074,23701,12059,995,9917,18861,10028,3734,13388,3356,8004,1,4972,12373,21519,1.0,6:39,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,31.43166666666667,2,2,0,6,10,8,13,26,2,2,1,4,26.3,1,13074,13074,13074,6373,6026,4731,9917,5299,17370,17345,23048,17357,932,23588,4972,2748,7733,1.0,31:26,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,37.4,4,2,6,8,15,13,17,36,0,0,3,8,50.1,1,13074,13074,13074,1830,2460,4731,740,3109,23079,23668,24967,23379,8004,1,17641,254,743,1.0,37:24,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,37.45,2,4,5,8,20,19,15,32,1,1,5,6,45.6,1,13074,13074,13074,1786,6026,1596,1277,3109,25338,25786,24242,21539,2692,17214,24686,873,1263,1.0,37:27,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,20.095,2,2,0,4,2,2,11,14,0,1,2,0,7.6,1,13074,13074,13074,15849,6026,4731,9917,8599,2619,3734,21342,7443,8004,17214,11390,18762,20803,1.0,20:06,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,17.233333333333334,3,0,0,0,14,12,2,20,1,0,0,0,16.2,1,13074,13074,13074,18096,4307,10158,9917,18861,22292,22832,4025,12503,2692,1,1,18762,14436,1.0,17:14,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,18.116666666666667,2,10,0,14,15,15,6,26,0,1,4,1,23.2,1,13074,13074,13074,17425,6026,34,9917,542,23079,24781,13388,17357,8004,17214,22104,12373,9630,1.0,18:07,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,16.6,0,0,0,2,11,13,4,26,0,0,0,2,8.7,1,13074,13074,13074,18576,12059,10158,9917,12984,18886,23668,8806,17357,8004,1,1,7786,20045,1.0,16:36,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,16.2,2,0,0,2,7,2,9,16,0,0,1,2,13.6,1,1,1,1,18882,6026,10158,9917,12984,12242,3734,18829,9061,8004,1,4972,7786,16460,1.0,16:12,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,33.05,0,3,0,0,17,6,14,24,0,0,2,1,15.5,1,1,1,1,5079,12059,3104,9917,18861,24337,13237,23710,15815,8004,1,11390,12373,15004,1.0,33:03,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,27.715,4,4,2,6,20,6,14,24,0,0,3,0,31.3,1,1,1,1,9456,2460,1596,4675,5299,25338,13237,23710,15815,8004,1,17641,18762,5258,1.0,27:43,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,40.4,6,0,4,6,17,8,14,30,0,1,2,5,49.1,1,1,1,1,623,878,10158,1913,5299,24337,17345,23710,20256,8004,17214,11390,1539,850,1.0,40:24,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,35.81666666666667,6,6,4,6,20,6,17,28,0,2,0,4,59.1,1,1,1,1,2879,878,481,1913,5299,25338,13237,24967,18866,8004,23588,1,2748,233,1.0,35:49,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,17.566666666666666,0,5,0,10,6,2,7,18,0,1,1,1,15.8,1,1,1,1,17847,12059,995,9917,1840,10028,3734,15538,10821,8004,17214,4972,12373,14754,1.0,17:34,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,29.985,2,4,2,12,18,6,15,22,1,0,2,3,24.2,1,1,1,1,7554,6026,1596,4675,988,24749,13237,24242,14151,2692,1,11390,4736,9009,1.0,29:59,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,16.45,2,0,0,2,11,2,12,20,0,0,1,1,12.6,1,1,1,1,18690,6026,10158,9917,12984,18886,3734,22259,12503,8004,1,4972,12373,17277,1.0,16:27,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,2.066666666666667,0,0,0,0,0,0,3,0,0,0,0,0,0.0,1,1,1,1,25493,12059,10158,9917,18861,1,1,7328,1,8004,1,1,18762,25170,1.0,2:04,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,20.75,0,0,0,0,4,2,5,18,0,0,1,0,9.5,1,1,1,1,15274,12059,10158,9917,18861,6141,3734,11593,10821,8004,1,4972,18762,19519,1.0,20:45,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501110,2016-03-29T00:00:00,OKC @ DET,L,23.33333333333333,0,0,2,2,8,6,2,18,2,0,0,2,24.5,1,13074,13074,13074,13092,12059,10158,4675,12984,13914,13237,4025,10821,932,1,1,7786,8801,1.0,23:20,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501110,2016-03-29T00:00:00,OKC @ DET,L,14.101666666666668,0,0,0,0,14,6,2,20,0,0,0,1,7.2,1,13074,13074,13074,20345,12059,10158,9917,18861,22292,13237,4025,12503,8004,1,1,12373,21035,1.0,14:06,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501110,2016-03-29T00:00:00,OKC @ DET,L,13.3,2,0,2,2,4,6,2,12,0,0,1,0,10.2,1,13074,13074,13074,20805,6026,10158,4675,12984,6141,13237,4025,5871,8004,1,4972,18762,19003,1.0,13:18,2015,2016
