season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,38.53333333333333,10,19,0.526,1,5,0.2,4,6,0.667,1,3,4,1,7,3,0,0,2,5,25,-2,33.3,0,0,37.0,1,13074,13074,13074,1252,704,964,7773,5519,2959,10165,2791,2017,9461,6390,9493,9586,12251,59,501,8004,1,11390,1539,1116,14281,4423,2107,76,2442,1.0,38:32,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,22.98333333333333,4,7,0.571,0,0,0.0,1,2,0.5,7,5,12,1,1,0,0,0,2,4,9,-20,23.9,0,0,22.0,1,13074,13074,13074,13383,8539,12208,6087,11051,17277,11051,10755,8140,10753,75,4465,752,12251,9196,12313,8004,1,11390,2748,11389,25243,9184,2107,76,9378,1.0,22:59,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,31.25,7,15,0.467,3,8,0.375,2,4,0.5,0,3,3,2,2,1,0,1,2,2,19,-19,26.6,0,0,29.0,1,13074,13074,13074,6514,2864,2795,11551,1083,705,6970,6499,4140,10753,13060,9493,12520,8082,4412,4706,8004,17214,11390,7786,3065,25066,7566,2107,76,5404,1.0,31:15,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,36.7,3,13,0.231,1,2,0.5,4,4,1.0,1,2,3,4,2,1,0,2,4,2,11,12,21.6,0,0,21.0,1,13074,13074,13074,2285,11544,4281,20829,5519,9677,3313,2791,4140,1,6390,13353,12520,3513,4412,4706,8004,23588,22104,7786,9124,3172,10666,2107,76,10048,1.0,36:42,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,30.883333333333333,4,14,0.286,1,4,0.25,1,2,0.5,0,1,1,6,0,1,0,2,2,1,10,-10,23.2,0,0,20.0,1,13074,13074,13074,6818,8539,3506,19020,5519,4617,9116,10755,8140,10753,13060,17769,19693,1638,16943,4706,8004,23588,11390,12373,10151,21543,9630,2107,76,10747,1.0,30:53,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,35.65,13,18,0.722,1,1,1.0,6,7,0.857,9,11,20,0,1,1,1,1,3,5,33,10,62.0,1,0,58.0,1,13074,13074,13074,3014,107,1283,2404,5519,13174,1,1100,1485,6899,18,281,17,18354,9196,4706,2692,17214,17641,1539,222,4134,141,1,76,154,1.0,35:39,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,9.433333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,4,1,0,0,0,1,2,1,-1,6.0,0,0,5.0,1,13074,13074,13074,22657,22516,23432,22516,11051,17277,11051,10755,8140,10753,13060,22257,23167,3513,9196,12313,8004,1,4972,7786,22968,13184,21878,2107,76,22162,1.0,9:26,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,13.616666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,1,0,0,4,1,1,-6,4.2,0,0,4.0,1,13074,13074,13074,20633,22516,23432,22516,11051,17277,11051,10755,8140,10753,6390,22257,19693,18354,9196,4706,8004,1,22104,12373,22968,18431,22976,2107,76,22829,1.0,13:37,2015,2016
2015-16,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,5.533333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,-5,3.4,0,0,4.0,1,1,1,1,24151,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,1,4972,18762,20822,17477,23417,2107,76,22829,1.0,5:32,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,21.766666666666666,2,5,0.4,0,0,0.0,1,1,1.0,1,2,3,1,1,0,0,1,4,7,5,20,9.1,0,0,9.0,1,1,1,1,14365,14994,16058,14037,11051,17277,11051,10755,13680,1,6390,13353,12520,12251,9196,12313,8004,17214,22104,469,16838,876,19789,2107,76,19255,1.0,21:46,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,19.183333333333334,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,2,0,1,0,2,0,5,5,7.5,0,0,9.0,1,1,1,1,16540,14994,16058,14037,5519,4617,9116,14161,15066,14161,13060,22257,23167,12251,4412,12313,2692,1,11390,18762,16838,7354,20874,2107,76,19255,1.0,19:11,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,13.15,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,0,0,0,4,7,11.7,0,0,11.0,1,1,1,1,20894,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,4465,5415,12251,9196,12313,8004,1,1,18762,18063,5888,17903,2107,76,17702,1.0,13:09,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,14.05,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-1,1.4,0,0,2.0,1,1,1,1,20379,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,11390,18762,23226,13184,24615,2107,76,23978,1.0,14:03,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,23.616666666666667,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,9,14,10.5,0,0,13.0,1,1,1,1,12884,11544,14041,7886,1083,1860,3313,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,11390,18762,11389,2411,18808,2107,76,16097,1.0,23:37,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,28.9,7,11,0.636,2,5,0.4,2,4,0.5,2,3,5,1,2,0,0,0,2,2,18,11,23.5,0,0,26.0,1,1,1,1,8448,2864,6284,4230,2550,2959,6308,6499,4140,10753,3138,9493,7203,12251,4412,12313,8004,1,11390,7786,3558,3629,9452,2107,76,6962,1.0,28:54,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,20.7,9,14,0.643,0,0,0.0,0,0,0.0,3,8,11,1,1,0,1,0,5,0,18,7,34.7,1,0,32.0,1,1,1,1,15319,1155,3506,4168,11051,17277,11051,14161,15066,14161,1576,1264,1106,12251,9196,12313,2692,1,24686,18762,3558,5888,3935,1,76,4082,1.0,20:42,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,6.65,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,1,1,0,1,0,0,0,0,-2,10.7,0,0,9.0,1,1,1,1,23694,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,4465,5415,12251,9196,12313,2692,1,1,18762,23226,14281,18636,2107,76,19255,1.0,6:39,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,6.65,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,0,1,1,0,1,0,1,6,-2,8.0,0,0,9.0,1,1,1,1,23694,14994,16058,14037,5519,6890,7128,10755,8140,10753,13060,22257,23167,18354,9196,4706,8004,17214,1,12373,15190,14281,20564,2107,76,19255,1.0,6:39,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,26.683333333333334,4,9,0.444,2,4,0.5,3,5,0.6,3,11,14,12,5,2,0,1,1,3,13,26,48.8,1,1,45.0,1,1,1,1,10287,8539,8964,12281,2550,4617,3313,4469,3208,10435,1576,281,317,133,351,1588,8004,17214,4972,4736,7214,278,881,1,1,941,1.0,26:41,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,29.433333333333334,8,14,0.571,3,6,0.5,7,7,1.0,0,5,5,8,1,3,1,0,1,4,26,21,55.0,0,0,50.0,1,1,1,1,8021,1806,3506,6087,1083,1860,3313,705,1485,1,13060,4465,7203,762,9196,501,2692,1,4972,2748,895,743,395,2107,76,478,1.0,29:26,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,23.683333333333334,6,9,0.667,3,4,0.75,3,5,0.6,1,0,1,5,0,4,0,1,1,2,18,9,38.7,0,0,35.0,1,1,1,1,12837,4268,8964,2883,1083,4617,1633,4469,3208,10435,6390,22257,19693,2408,16943,151,8004,17214,4972,7786,3558,4633,2717,2107,76,3029,1.0,23:41,2015,2016
