season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21901317,2020-08-14T00:00:00,OKC @ LAC,L,8.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,19810,8591,11543,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,8:52,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21901317,2020-08-14T00:00:00,OKC @ LAC,L,29.5,0.636,0.364,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,11184,11184,11184,6782,10109,11158,1,6366,12218,8535,12027,10480,1,6339,10163,11237,3202,9174,8918,10497,5930,17141,1,29:32,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21901317,2020-08-14T00:00:00,OKC @ LAC,L,25.5,0.75,0.25,0.353,0.118,0.529,0.176,0.118,0.471,0.235,0.0,1.0,0.333,0.667,0.167,0.833,6,12,0.5,1,11184,11184,11184,9818,6553,14136,14163,4989,5110,5550,9556,1634,14396,13955,1,10925,1102,17353,2111,4285,5001,7108,1,25:29,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,12.4,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,18568,18757,2216,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,12:24,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,7.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20154,20216,1,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,7:33,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,10.0,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19524,19385,1798,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,14259,12431,1,10:01,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,23.7,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,11240,16247,4658,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,23:41,2019,2020
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,10.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19329,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,17424,2660,1,10:33,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,21.3,0.4,0.6,0.286,0.143,0.0,0.0,0.714,0.0,0.143,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,1,1,1,13036,16247,4658,15176,4337,12218,8535,573,10480,15998,13955,1,11237,3202,17782,1,13379,7049,18446,1,21:15,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,24.5,0.667,0.333,0.444,0.111,0.333,0.0,0.223,0.278,0.333,0.0,1.0,0.0,1.0,0.0,1.0,6,9,0.667,1,1,1,1,10585,8591,11543,11743,5137,8451,8535,5579,4273,11920,13955,1,11237,1,17782,1,4285,8240,2660,1,24:32,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,15298,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,20287,1,1,18:02,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,24.9,0.778,0.222,0.545,0.0,0.273,0.364,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,10307,6141,15099,9667,6366,9720,2002,7079,6915,7301,6339,10163,1,3202,7815,10792,8029,8240,10851,1,24:52,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,23.8,0.75,0.25,0.667,0.5,0.0,0.0,0.333,0.167,0.167,0.0,1.0,0.0,0.0,0.0,1.0,4,12,0.333,1,1,1,1,11137,6553,14136,6381,453,12218,8535,2519,7321,15657,13955,1,11237,3202,17782,1,8029,5001,14612,1,23:49,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,26.8,0.429,0.571,0.286,0.0,0.714,0.095,0.0,0.095,0.286,0.667,0.333,0.6,0.4,0.625,0.375,8,14,0.571,1,1,1,1,8851,15750,5378,15176,6366,2557,7732,12027,9597,12991,6339,10163,9976,2171,10715,8723,2067,3484,5401,1,26:45,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,13928,1,17645,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,8029,11066,5401,1,19:57,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,16.6,0.333,0.667,0.308,0.0,0.692,0.154,0.0,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,16192,17321,3222,14867,6366,2635,6068,12027,7793,12636,1,12709,1,3202,1,13326,5844,8240,5983,1,16:36,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,23.8,0.444,0.556,0.286,0.286,0.214,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,9,0.333,1,11184,11184,11184,11154,15486,5776,15176,1690,10826,8535,906,10480,16693,13955,1,11237,1,17782,1,10497,8240,14612,1,23:48,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,32.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11184,11184,11184,4809,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,32:05,2019,2020
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,13.1,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,18238,11791,9268,8727,6366,6437,8535,12027,3880,6581,1,12709,1,3202,1,13326,10497,11066,11410,1,13:05,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,22.7,0.769,0.231,0.889,0.0,0.0,0.444,0.111,0.444,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,11184,11184,11184,11965,6384,15007,3589,6366,12218,1276,9674,1752,2697,8147,7007,11237,3202,11995,5267,8029,4211,16355,1,22:42,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,34.7,0.75,0.25,0.545,0.273,0.273,0.091,0.182,0.318,0.273,0.833,0.167,1.0,0.0,0.875,0.125,8,16,0.5,1,11184,11184,11184,2927,6553,14136,9667,2014,9720,7815,7079,3479,13534,5117,12399,1,3202,6391,13088,2067,2287,7108,1,34:41,2019,2020
2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,12.0,0.333,0.667,0.25,0.25,0.75,0.625,0.0,0.25,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,6,0.5,1,11184,11184,11184,18757,17321,3222,15732,2157,1873,511,12027,4659,16693,1,12709,10062,1348,9174,8918,10497,12598,7108,1,12:00,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,26.0,0.556,0.444,0.533,0.0,0.4,0.133,0.067,0.2,0.533,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,11184,11184,11184,9469,12286,8929,9896,6366,7503,6634,11264,6152,7540,8147,7007,1,3202,9174,8918,4285,8240,2660,1,25:58,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,17.1,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,15884,10888,9940,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,14259,18446,1,17:05,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,24.0,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,11184,11184,11184,11035,18757,2216,16842,6366,1543,8535,12027,10480,15322,13955,1,1,3202,7815,10792,8029,9577,7108,1,23:58,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,20.6,0.5,0.5,0.25,0.0,0.375,0.0,0.375,0.375,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,11184,11184,11184,13512,13045,6430,15732,6366,7744,8535,2199,2442,13795,13955,1,1,3202,11995,5267,13379,9577,17337,1,20:35,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,14.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,17746,20216,1,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,14:03,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,26.4,0.385,0.615,0.261,0.0,0.652,0.217,0.087,0.304,0.261,0.333,0.667,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,9109,16829,4577,15696,6366,3072,4492,10704,3665,13736,11356,5202,1,3202,7815,10792,2067,4211,4279,1,26:26,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,35.9,0.833,0.167,0.667,0.111,0.0,0.056,0.333,0.222,0.556,0.0,1.0,0.0,0.0,0.0,1.0,6,12,0.5,1,1,1,1,2046,4970,16132,6381,5137,12218,8438,2519,5557,7222,13955,1,11237,3202,17782,1,4285,5001,7108,1,35:57,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,1.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21951,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,1:56,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,27.8,0.273,0.727,0.143,0.0,0.857,0.429,0.0,0.0,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,8102,18664,2732,17268,6366,1385,1352,12027,10480,15998,13955,1,1,3202,7078,11883,5844,5930,10529,1,27:47,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21951,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:56,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,32.7,0.556,0.444,0.154,0.154,0.692,0.0,0.154,0.462,0.0,0.0,1.0,0.333,0.667,0.25,0.75,4,9,0.444,1,1,1,1,4386,12286,8929,17181,4057,2635,8535,8123,1665,16693,13955,1,10925,1102,16571,2617,8029,8240,10851,1,32:39,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,19.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,14450,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,12598,18973,1,19:15,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,20.4,0.5,0.5,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,13626,13045,6430,1,6366,12218,2154,12027,10480,1,11356,5202,11237,3202,15368,3309,10497,12598,7108,1,20:25,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,26.4,0.727,0.273,0.667,0.0,0.333,0.0,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,9109,7466,13854,6381,6366,8451,8535,12027,5557,4690,1,12709,1,3202,1,13326,8029,5930,14136,1,26:26,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,21.6,0.375,0.625,0.3,0.2,0.45,0.0,0.25,0.0,0.1,0.0,1.0,1.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,12798,16900,4323,15092,2991,6323,8535,4586,10480,16498,13955,1,1,3202,11995,5267,4285,9577,1693,1,21:34,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,25.7,0.714,0.286,0.615,0.0,0.231,0.0,0.154,0.154,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,9700,7652,13395,8046,6366,10515,8535,8123,7793,6014,5611,11461,1,3202,7078,11883,5844,11066,2233,1,25:39,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,26.7,1.0,0.0,0.727,0.182,0.0,0.0,0.273,0.0,0.545,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,11184,11184,11184,8867,1,17645,5731,3432,12218,8535,4232,10480,7301,1,12709,11237,3202,1,13326,8029,12598,2660,1,26:44,2019,2020
2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,9.4,0.25,0.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,19678,18757,2216,1,6366,12218,1,12027,1,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,9:26,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,27.6,0.75,0.25,0.471,0.0,0.353,0.0,0.176,0.176,0.471,0.0,1.0,0.0,1.0,0.0,1.0,6,12,0.5,1,11184,11184,11184,8234,6553,14136,11375,6366,8279,8535,7308,7199,9006,13955,1,11237,1,17782,1,4285,5001,7108,1,27:36,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,20583,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,5:59,2019,2020
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,9.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,19750,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,9:07,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,34.4,0.385,0.615,0.4,0.0,0.3,0.2,0.3,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,3,13,0.231,1,11184,11184,11184,3137,16829,4577,12376,6366,9277,4691,3624,10480,10044,13955,1,11237,1,17782,1,10497,4211,18224,1,34:23,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,13.6,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,11184,11184,11184,17987,11791,9268,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,11066,19264,1,13:36,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,7.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,20184,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,7:25,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,6.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11184,11184,11184,20394,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,6:42,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,22.5,0.636,0.364,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,11184,11184,11184,12104,10109,11158,8727,1690,6437,8535,12027,10480,12991,8147,7007,1,3202,9174,8918,10497,5930,17141,1,22:31,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,27.3,0.571,0.429,0.333,0.0,0.5,0.0,0.167,0.333,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,14,0.286,1,11184,11184,11184,8506,11791,9268,14310,6366,5309,8535,7466,2816,11920,8147,7007,1,3202,7815,10792,8029,3484,16708,1,27:15,2019,2020
