season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,26.9,72.8,75.4,75.4,131.4,136.7,136.7,-58.6,-61.3,-61.3,0.133,1.0,12.5,0.0,0.107,0.047,12.5,12.2,0.458,0.442,0.219,0.221,112.2,108.09,90.07,108.09,0.044,61,5,12,5.0,12.0,0.417,1,11184,11184,11184,8780,21092,20805,20805,19945,20756,20756,21583,21631,21631,9431,6652,12020,11304,12456,16080,14456,14502,13043,15081,7047,7357,1957,4581,4581,16087,5844,5001,5844,5001,12074,1,26:52,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,13.1,77.8,73.3,73.3,151.3,150.0,150.0,-73.5,-76.7,-76.7,0.667,0.0,20.0,0.0,0.182,0.074,0.0,0.0,0.375,0.375,0.267,0.283,102.54,106.12,88.44,106.12,0.068,30,2,8,2.0,8.0,0.25,1,11184,11184,11184,18222,20610,21000,21000,21764,21676,21676,21922,21962,21962,104,11854,7329,11304,6096,11553,1,1,15316,16793,3301,2864,11218,6519,6519,13641,13379,9577,13379,9577,17337,1,13:07,2019,2020
2019-20,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,6.5,101.6,100.0,100.0,87.4,81.3,81.3,14.3,18.8,18.8,0.0,0.0,0.0,0.0,0.25,0.083,100.0,100.0,0.0,0.0,0.059,0.06,110.0,115.05,95.88,115.05,-0.039,15,0,0,0.0,0.0,0.0,1,11184,11184,11184,20452,13860,14309,14309,2870,1695,1695,5867,4570,4570,16549,11854,16549,11304,2622,10034,22280,22280,19596,20146,21186,21231,3222,1158,1158,20959,19596,21466,19596,21466,19596,1,6:28,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,18.1,53.7,52.5,52.5,121.5,119.5,119.5,-67.8,-67.0,-67.0,0.0,0.0,0.0,0.037,0.238,0.125,36.4,36.4,0.357,0.357,0.256,0.261,105.38,107.5,89.59,107.5,0.023,40,2,7,2.0,7.0,0.286,1,11184,11184,11184,15253,21877,21855,21855,17323,16413,16413,21812,21780,21780,16549,11854,16549,8476,3322,5133,21701,21705,15909,17220,4014,4100,7620,5101,5101,17848,13379,11066,13379,11066,16708,1,18:05,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,20.6,72.6,72.9,72.9,109.5,110.2,110.2,-36.9,-37.3,-37.3,0.0,0.0,0.0,0.034,0.08,0.056,22.2,22.2,0.286,0.286,0.176,0.176,113.62,113.01,94.17,113.01,-0.046,48,2,7,2.0,7.0,0.286,1,11184,11184,11184,13504,21119,21042,21042,11986,12117,12117,20206,20266,20266,16549,11854,16549,8922,15103,14593,19638,19695,17737,18647,11425,12106,1447,1722,1722,21106,13379,11066,13379,11066,16708,1,20:36,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,20.9,90.1,91.5,91.5,137.6,136.2,136.2,-47.5,-44.7,-44.7,0.0,0.0,0.0,0.0,0.059,0.024,21.4,21.1,0.333,0.402,0.292,0.291,108.06,107.79,89.82,107.79,0.0,47,3,9,3.0,9.0,0.333,1,11184,11184,11184,13279,18299,17914,17914,20831,20701,20701,21073,20826,20827,16549,11854,16549,11304,16980,19192,19499,19496,16302,16146,2092,2450,4822,4859,4859,18951,10497,8240,10497,8240,14612,1,20:56,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,17.0,90.8,94.9,94.9,103.3,110.5,110.5,-12.6,-15.7,-15.7,0.25,3.0,33.3,0.05,0.3,0.175,11.1,11.1,0.8,0.8,0.146,0.144,115.14,108.92,90.77,108.92,0.256,39,4,5,4.0,5.0,0.8,1,11184,11184,11184,15943,18117,16872,16872,8882,12251,12251,15355,16274,16274,3870,1749,2309,6711,1490,2200,13367,13545,2559,2765,14859,15615,1031,3922,3922,763,8029,14259,8029,14259,1350,1,16:58,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,11.6,72.3,69.2,69.2,147.5,146.2,146.2,-75.2,-76.9,-76.9,0.0,0.0,0.0,0.067,0.364,0.192,50.0,50.0,1.0,1.0,0.071,0.074,104.47,107.28,89.4,107.28,0.091,26,1,1,1.0,1.0,1.0,1,11184,11184,11184,18961,21144,21264,21264,21596,21551,21551,21951,21966,21967,16549,11854,16549,4859,656,1580,21934,21944,412,618,20697,20717,8774,5329,5330,10887,16399,20287,16399,20287,1,1,11:38,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,24.7,64.2,63.6,63.6,129.2,135.2,135.2,-65.0,-71.5,-71.5,0.0,0.0,0.0,0.029,0.071,0.048,0.0,0.0,0.429,0.429,0.119,0.122,108.02,106.04,88.37,106.04,0.028,55,3,7,3.0,7.0,0.429,1,11184,11184,11184,10482,21626,21582,21582,19491,20561,20561,21745,21871,21871,16549,11854,16549,9929,15851,15846,1,1,13861,15414,17690,17746,4846,6614,6614,17463,10497,11066,10497,11066,11410,1,24:40,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,32.2,120.1,119.7,119.7,121.0,126.6,126.6,-0.9,-6.9,-6.9,0.292,3.5,31.8,0.0,0.148,0.065,9.1,9.0,0.591,0.644,0.195,0.201,98.89,96.83,80.69,96.83,0.141,66,6,11,6.0,11.0,0.545,1,1,1,1,4704,5232,5479,5479,17105,18750,18750,11234,13522,13522,3012,1566,3187,11304,8672,13158,11716,11843,7908,7117,9433,9424,16051,18028,18028,5702,4285,5930,4285,5930,6388,1,32:13,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,7.0,66.7,61.5,61.5,131.6,142.9,142.9,-64.9,-81.3,-81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.176,93.04,92.35,76.96,92.35,-0.178,13,0,3,0.0,3.0,0.0,1,1,1,1,20294,21487,21649,21649,19964,21331,21331,21743,22026,22026,16549,11854,16549,11304,19440,20207,1,1,19596,20146,12376,12045,20729,21128,21128,22112,19596,17424,19596,17424,19596,1,7:01,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,14.9,91.1,87.1,87.1,84.2,90.0,90.0,6.9,-2.9,-2.9,0.143,1.0,12.5,0.0,0.105,0.053,12.5,12.7,0.5,0.595,0.189,0.199,99.53,98.37,81.97,98.37,0.098,31,2,5,2.0,5.0,0.4,1,1,1,1,17279,18031,18997,18997,2214,3436,3436,8279,12069,12069,8662,6652,12020,11304,12582,15063,14456,15012,10086,9055,10037,9644,15289,16347,16347,10102,13379,14259,13379,14259,12431,1,14:53,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,23.8,117.8,114.9,114.9,130.5,134.8,134.8,-12.7,-19.9,-19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.551,0.098,0.109,94.14,93.78,78.15,93.78,0.019,47,2,5,2.0,5.0,0.4,1,1,1,1,11156,6079,7573,7573,19760,20509,20509,15384,17349,17349,16549,11854,16549,11304,19440,20207,1,1,10086,10761,19340,18740,20180,20428,20429,18173,13379,14259,13379,14259,12431,1,23:48,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,31.8,111.7,110.4,110.4,91.2,94.0,94.0,20.5,16.4,16.4,0.333,2.33,29.2,0.0,0.132,0.069,12.5,12.6,0.375,0.472,0.227,0.232,102.2,101.2,84.33,101.2,0.13,67,4,12,4.0,12.0,0.333,1,1,1,1,5029,8848,9765,9765,3911,4710,4710,4165,5189,5189,1899,3152,3814,11304,10139,12379,14456,14992,15316,14165,6305,6409,11639,12653,12653,6721,8029,5001,8029,5001,14612,1,31:47,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,10.7,118.2,122.7,122.7,52.4,57.1,57.1,65.8,65.6,65.6,0.0,0.0,0.0,0.1,0.133,0.12,0.0,0.0,0.0,0.0,0.083,0.084,102.17,96.09,80.07,96.09,0.0,22,0,2,0.0,2.0,0.0,1,1,1,1,19266,5918,4330,4330,318,396,396,336,358,358,16549,11854,16549,2717,9869,5736,1,1,19596,20146,20132,20298,11690,18698,18698,18951,19596,18959,19596,18959,19596,1,10:44,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,33.6,127.3,127.5,127.5,117.3,120.9,120.9,10.1,6.6,6.6,0.0,0.0,0.0,0.0,0.188,0.095,0.0,0.0,0.588,0.625,0.24,0.259,98.83,97.26,81.05,97.26,0.135,69,8,17,8.0,17.0,0.471,1,1,1,1,3769,2912,2941,2941,15649,16963,16963,7194,8364,8364,16549,11854,16549,11304,5818,8481,1,1,8009,7723,5201,4267,16107,17597,17597,6276,2067,1784,2067,1784,10084,1,33:34,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,38.0,114.4,116.7,116.7,110.5,111.7,111.7,3.9,5.0,5.0,0.115,1.5,13.6,0.026,0.05,0.038,9.1,8.8,0.567,0.567,0.226,0.235,99.41,97.89,81.58,97.89,0.075,78,8,15,8.0,15.0,0.533,1,1,1,1,979,7600,6663,6663,12475,12875,12875,9356,8977,8977,10659,5526,11616,10552,17694,17302,11716,11746,8777,10214,6352,6128,15423,16903,16902,12829,2067,2874,2067,2874,6777,1,38:00,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,27.7,107.0,108.8,108.8,126.1,126.3,126.3,-19.1,-17.5,-17.5,0.067,1.0,8.3,0.188,0.038,0.121,8.3,8.4,0.778,0.759,0.167,0.168,99.62,98.75,82.3,98.75,0.131,57,7,9,7.0,9.0,0.778,1,1,1,1,8156,11240,10593,10593,18757,18674,18674,17196,16776,16775,14066,6652,14701,582,18572,5699,11066,11388,2947,3606,12376,12979,15165,15839,15839,6629,3019,8240,3019,8240,1588,1,27:42,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,20.3,125.5,119.0,119.0,83.6,85.7,85.7,41.9,33.3,33.3,0.067,0.0,12.5,0.111,0.208,0.167,0.0,0.0,0.8,0.74,0.156,0.158,98.06,99.33,82.78,99.33,0.203,42,4,5,4.0,5.0,0.8,1,1,1,1,13716,3408,5701,5701,2107,2439,2439,1176,1945,2004,14066,11854,12020,2228,4647,2491,1,1,2559,4289,13848,14125,17001,15124,15124,1917,8029,14259,8029,14259,1350,1,20:18,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,31.6,129.1,126.6,126.6,129.7,135.9,135.9,-0.6,-9.4,-9.4,0.0,0.0,0.0,0.0,0.125,0.071,5.3,5.3,0.656,0.676,0.268,0.273,98.66,97.27,81.06,97.27,0.132,64,8,16,8.0,16.0,0.5,1,1,1,1,5195,2488,3187,3187,19603,20666,20666,11135,14399,14399,16549,11854,16549,11304,10501,11908,8769,8903,5908,5965,3275,3408,16296,17587,17587,6476,2067,2287,2067,2287,7108,1,31:35,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,32.5,123.5,127.3,127.3,131.7,131.9,131.9,-8.2,-4.6,-4.6,0.25,1.25,22.7,0.0,0.067,0.037,18.2,17.9,0.75,0.788,0.239,0.247,101.3,99.76,83.13,99.76,0.107,66,8,12,8.0,12.0,0.667,1,1,1,1,4514,4000,2978,2978,20022,19992,19992,13894,12668,12667,3870,6484,6361,11304,16289,17508,18128,18168,3155,3041,5265,5146,12896,14553,14553,9202,2067,5001,2067,5001,2660,1,32:29,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,18.3,125.5,131.4,131.4,125.4,121.6,121.6,0.1,9.8,9.8,0.214,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.9,0.935,0.158,0.156,95.19,94.51,78.76,94.51,0.111,35,3,5,3.0,5.0,0.6,1,1,1,1,15106,3403,2096,2096,18565,17187,17187,10742,7248,7248,5363,11854,2309,11304,19440,20207,1,1,1561,1301,13527,14297,19556,19978,19978,8765,10497,14259,10497,14259,4415,1,18:17,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,19.6,116.3,118.9,118.9,142.0,143.2,143.2,-25.7,-24.3,-24.3,0.083,1.0,16.7,0.0,0.0,0.0,16.7,17.0,1.0,0.773,0.119,0.122,92.19,90.77,75.64,90.77,0.0,37,3,3,3.0,3.0,1.0,1,1,1,1,14210,6703,5778,5778,21251,21382,21382,18655,18377,18374,12804,6652,9297,11304,19440,20207,17136,17839,412,3305,17651,17677,21053,21627,21627,18951,10497,17424,10497,17424,1,1,19:34,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,34.0,122.2,123.5,123.5,121.1,125.0,125.0,1.1,-1.5,-1.5,0.13,1.0,13.0,0.037,0.278,0.175,13.0,13.5,0.545,0.645,0.263,0.258,98.19,96.09,80.08,96.09,0.164,68,5,11,5.0,11.0,0.455,1,1,1,1,3450,4426,4090,4090,17141,18213,18213,10384,11523,11526,9665,6652,11931,8476,2047,2216,15221,15597,9457,7020,3516,4342,16864,18692,18692,3917,5844,5930,5844,5930,10529,1,33:58,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,34.9,144.7,141.4,141.4,115.9,112.2,112.2,28.8,29.3,29.3,0.333,9.0,32.1,0.0,0.079,0.048,3.6,3.6,0.467,0.539,0.247,0.25,96.24,98.93,82.44,98.93,0.126,70,7,15,7.0,15.0,0.467,1,1,1,1,2751,648,880,880,15006,13072,13072,2579,2466,2466,1899,75,3160,11304,15229,15911,7966,7995,12849,11215,4702,4878,18777,15628,15637,7121,3019,2874,3019,2874,10194,1,34:56,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,24.3,124.6,125.5,125.5,123.8,131.9,131.9,0.8,-6.4,-6.4,0.053,0.0,33.3,0.0,0.083,0.045,0.0,0.0,0.0,0.0,0.037,0.037,96.09,92.69,77.24,92.69,-0.01,47,0,2,0.0,2.0,0.0,1,1,1,1,10739,3670,3476,3476,18035,19997,19997,10518,13346,13346,15237,11854,2309,11304,14632,16257,1,1,19596,20146,21606,21622,18918,20989,20989,20087,19596,18959,19596,18959,19596,1,24:20,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,28.4,136.6,129.0,129.0,111.9,111.3,111.3,24.7,17.7,17.7,0.095,2.0,14.3,0.25,0.118,0.167,7.1,7.3,0.75,0.752,0.179,0.183,101.46,104.67,87.22,104.67,0.177,62,6,8,6.0,8.0,0.75,1,1,1,1,7612,1302,2598,2598,13186,12684,12684,3303,4821,4821,11998,3318,10820,170,11366,2491,10093,10494,3155,3705,11174,11285,12688,8187,8189,3067,4285,9577,4285,9577,1693,1,28:26,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,16.4,127.8,134.4,134.4,109.8,106.1,106.1,18.0,28.3,28.3,0.071,0.0,20.0,0.077,0.313,0.207,0.0,0.0,0.75,0.75,0.114,0.115,95.79,95.03,79.19,95.03,0.127,32,2,4,2.0,4.0,0.5,1,1,1,1,16323,2787,1600,1600,12153,10035,10035,4726,2610,2610,13680,11854,7329,4030,1292,1154,1,1,3155,3762,18057,18237,19138,19587,19587,7035,13379,15877,13379,15877,7108,1,16:25,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,27.5,115.7,109.8,109.8,98.4,98.4,98.4,17.3,11.5,11.5,0.0,0.0,0.0,0.12,0.324,0.237,6.3,6.4,0.667,0.717,0.242,0.249,103.88,106.61,88.84,106.61,0.245,61,8,12,8.0,12.0,0.667,1,1,1,1,8363,6982,10065,10065,6527,6285,6285,4947,6713,6713,16549,11854,16549,1978,1177,662,9415,9691,5168,4760,5010,5077,9502,5997,5997,935,2067,5001,2067,5001,2660,1,27:28,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,28.5,121.9,118.8,118.8,94.8,95.2,95.2,27.1,23.5,23.5,0.261,6.0,30.0,0.0,0.071,0.049,5.0,5.1,0.409,0.509,0.215,0.217,105.74,106.88,89.07,106.88,0.113,64,4,11,4.0,11.0,0.364,1,1,1,1,7553,4526,5835,5835,5124,5106,5106,2870,3468,3468,3779,311,3522,11304,15851,15716,8611,8755,14501,12227,7393,7803,7214,5678,5678,8485,8029,5930,8029,5930,14136,1,28:31,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,28.0,126.3,123.0,123.0,99.3,98.4,98.4,26.9,24.6,24.6,0.4,0.0,41.7,0.0,0.265,0.153,0.0,0.0,0.385,0.432,0.212,0.216,103.61,105.5,87.91,105.5,0.178,61,5,13,5.0,13.0,0.385,1,1,1,1,7964,3220,4263,4263,6902,6291,6291,2891,3258,3258,1102,11854,1271,11304,2389,3346,1,1,15223,15354,7704,7949,9876,7185,7185,3019,5844,4211,5844,4211,13415,1,27:59,2019,2020
2019-20,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,3.4,124.2,114.3,114.3,114.3,114.3,114.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,0.0,94.41,98.34,81.95,98.34,0.053,7,0,0,0.0,0.0,0.0,1,1,1,1,21438,3778,7796,7796,14323,14048,14048,7226,10684,10684,16549,11854,16549,11304,6946,6502,1,1,19596,20146,21755,21755,20034,16369,16369,15221,19596,21466,19596,21466,19596,1,3:25,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,4.1,118.5,111.1,111.1,111.1,111.1,111.1,7.4,0.0,0.0,0.333,1.0,25.0,0.0,0.143,0.1,25.0,25.0,0.75,0.75,0.333,0.355,102.92,106.23,88.52,106.23,0.109,9,1,2,1.0,2.0,0.5,1,1,1,1,21230,5802,9365,9365,12791,12530,12530,8106,10684,10684,1899,6652,4933,11304,8903,7796,20089,20176,3155,3762,865,757,10757,6398,6398,8958,16399,18959,16399,18959,7108,1,4:04,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,25.9,134.0,132.8,132.8,89.0,87.9,87.9,44.9,44.8,44.8,0.04,0.33,7.1,0.0,0.118,0.074,21.4,21.8,0.5,0.615,0.21,0.208,106.34,107.49,89.58,107.49,0.062,58,3,8,3.0,8.0,0.375,1,1,1,1,9513,1642,1870,1870,3254,2960,2960,982,997,997,16214,11282,15329,11304,11366,11553,19499,19646,10086,8207,7947,8747,6501,5112,5112,14297,10497,9577,10497,9577,13599,1,25:54,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,9.5,79.3,81.0,81.0,126.1,127.3,127.3,-46.8,-46.3,-46.3,0.143,1.0,25.0,0.0,0.059,0.037,25.0,25.0,0.0,0.0,0.143,0.14,110.25,108.63,90.53,108.63,-0.057,21,0,2,0.0,2.0,0.0,1,1,1,1,19657,20420,20105,20105,18749,18924,18924,21042,20940,20940,8662,6652,4933,11304,16980,17508,20089,20176,19596,20146,15077,16003,3031,4125,4125,21323,19596,18959,19596,18959,19596,1,9:30,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,22.1,114.7,110.2,110.2,105.9,106.1,106.1,8.7,4.1,4.1,0.056,1.0,12.5,0.0,0.094,0.06,12.5,12.5,0.833,0.833,0.137,0.143,104.43,106.43,88.69,106.43,0.083,49,4,6,4.0,6.0,0.667,1,1,1,1,12398,7452,9876,9876,10116,10073,10073,7619,9290,9290,14988,6652,12020,11304,13736,13952,14456,14632,2070,2240,15885,15766,8827,6191,6191,11886,8029,12598,8029,12598,2660,1,22:06,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,16.2,138.1,138.9,138.9,93.2,94.3,94.3,44.9,44.6,44.6,0.0,0.0,0.0,0.0,0.04,0.029,0.0,0.0,1.0,1.0,0.139,0.138,106.17,105.28,87.74,105.28,0.12,36,5,5,5.0,5.0,1.0,1,1,1,1,16482,1152,1099,1099,4535,4779,4779,984,1010,1010,16549,11854,16549,11304,18460,18552,1,1,412,618,15702,16172,6682,7440,7440,7669,5844,14259,5844,14259,1,1,16:11,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,24.1,144.3,141.8,141.8,78.5,79.2,79.2,65.9,62.6,62.6,0.087,2.0,20.0,0.0,0.063,0.04,10.0,10.1,1.167,1.09,0.133,0.133,107.26,107.7,89.75,107.7,0.158,55,6,6,6.0,6.0,1.0,1,1,1,1,10950,666,843,843,1386,1460,1460,335,391,391,12663,3318,7329,11304,16651,17071,12481,12973,252,358,16208,16646,5533,4928,4928,4280,4285,12598,4285,12598,1,1,24:04,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,4.4,134.1,127.3,127.3,100.0,100.0,100.0,34.1,27.3,27.3,0.0,0.0,0.0,0.25,0.143,0.182,0.0,0.0,1.167,1.167,0.25,0.262,112.77,115.86,96.55,115.86,0.321,11,3,3,3.0,3.0,1.0,1,1,1,1,21121,1628,2978,2978,7213,6531,6531,1899,2767,2762,16549,11854,16549,170,8903,1907,1,1,252,228,4237,4054,1712,999,999,315,10497,17424,10497,17424,1,1,4:21,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,14.7,128.7,121.2,121.2,104.3,103.1,103.1,24.4,18.1,18.1,0.154,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.6,0.551,0.143,0.164,102.28,106.0,88.34,106.0,0.054,33,3,5,3.0,5.0,0.6,1,1,1,1,17375,2582,4886,4886,9310,8587,8587,3355,4735,4735,8193,11854,3858,11304,19440,20207,1,1,7388,10761,15077,13368,11533,6650,6650,15144,10497,14259,10497,14259,4415,1,14:43,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,31.7,126.3,125.4,125.4,94.3,94.4,94.4,32.0,31.0,31.0,0.154,1.33,17.4,0.08,0.256,0.191,13.0,12.9,0.607,0.679,0.25,0.254,107.03,107.39,89.49,107.39,0.208,71,8,14,8.0,14.0,0.571,1,1,1,1,5060,3213,3536,3536,4948,4808,4808,2148,2252,2252,8193,6208,9185,3873,2608,1621,15221,15255,7301,5906,4237,4565,5783,5215,5215,1756,2067,3484,2067,3484,5401,1,31:44,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,15.5,116.9,115.2,115.2,113.0,112.9,112.9,3.8,2.2,2.2,0.0,0.0,0.0,0.067,0.2,0.12,0.0,0.0,0.667,0.727,0.194,0.194,98.19,98.99,82.49,98.99,0.12,33,4,6,4.0,6.0,0.667,1,1,1,1,16890,6466,7453,7453,13717,13444,13444,9386,9970,9970,16549,11854,16549,4859,4868,5736,1,1,5168,4529,9468,10139,16863,15569,15569,7685,8029,12598,8029,12598,2660,1,15:31,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,15.9,131.1,128.1,128.1,98.7,96.9,96.9,32.3,31.3,31.3,0.0,0.0,0.0,0.077,0.0,0.036,0.0,0.0,0.833,0.902,0.103,0.104,94.81,96.81,80.67,96.81,0.097,32,2,3,2.0,3.0,0.667,1,1,1,1,16683,2087,2798,2798,6645,5698,5698,2099,2219,2219,16549,11854,16549,4030,19440,17699,1,1,2070,1504,19007,19128,19800,18051,18050,10211,13379,17424,13379,17424,2660,1,15:52,2019,2020
