season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21901317,2020-08-14T00:00:00,OKC @ LAC,L,29.53333333333333,3,11,0.273,0,4,0.0,0,0,0.0,1,5,6,5,4,0,0,0,2,0,6,0,16.7,0,0,17.0,1,11184,11184,11184,6782,10497,5930,17141,12218,6437,12218,12027,12814,12027,5288,4038,4656,2442,787,10567,7040,1,9590,16138,13720,10392,12837,1909,101,12005,1,29:32,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21901317,2020-08-14T00:00:00,OKC @ LAC,L,15.366666666666667,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,1,0,3,1,5,-1,7.2,0,0,8.0,1,11184,11184,11184,16987,13379,18959,1,12218,17645,12218,9105,6839,9400,11304,15663,17262,16549,3918,10567,2205,1,14861,10668,14939,11353,18438,1909,101,17627,1,15:22,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901317,2020-08-14T00:00:00,OKC @ LAC,L,14.266666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,1,2,3,-8,7.2,0,0,7.0,1,11184,11184,11184,17638,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,4186,6771,17209,17095,18438,1909,101,18206,1,14:16,2019,2020
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,10.548333333333334,2,3,0.667,2,3,0.667,0,0,0.0,1,3,4,1,1,0,0,0,3,0,6,17,11.3,0,0,13.0,1,1,1,1,19329,13379,17424,2660,3640,8832,1664,12027,12814,12027,5288,8691,8556,11429,7875,10567,7040,1,14861,16138,13720,1455,16174,1909,101,14542,1,10:33,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,12.4,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,1,1,0,1,0,0,2,8.7,0,0,6.0,1,1,1,1,18568,19596,15877,19596,12218,8832,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,2205,1,4186,16138,20146,8690,17644,1909,101,18770,1,12:24,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,23.683333333333334,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,5,0,1,1,0,2,0,3,8,16.5,0,0,13.0,1,1,1,1,11240,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,19440,20207,2442,14568,3910,2205,1,9590,16138,17209,4621,12958,1909,101,14542,1,23:41,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,24.866666666666667,4,9,0.444,1,2,0.5,2,4,0.5,1,1,2,1,2,1,0,0,1,4,11,11,15.9,0,0,17.0,1,1,1,1,10307,8029,8240,10851,6857,11477,3230,5552,3502,9400,5288,15663,14253,11429,3918,3910,7040,1,4186,2590,8592,3220,13327,1909,101,12005,1,24:52,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,19.95,4,7,0.571,0,0,0.0,0,2,0.0,2,6,8,0,0,1,0,0,0,2,8,-7,20.6,0,0,18.0,1,1,1,1,13928,8029,11066,5401,12218,17645,12218,12027,6839,12027,2526,2739,2524,16549,14568,3910,7040,1,1,6771,11571,16391,10504,1909,101,11369,1,19:57,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,24.53333333333333,6,9,0.667,2,3,0.667,4,4,1.0,0,1,1,1,2,0,1,1,1,3,18,-23,21.7,0,0,24.0,1,1,1,1,10585,4285,8240,2660,3640,8832,1664,2455,3502,1,11304,15663,17262,11429,3918,10567,2205,14867,4186,4183,3879,21881,9833,1909,101,7836,1,24:32,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,21.25,2,10,0.2,0,6,0.0,10,10,1.0,0,2,2,0,1,0,0,1,0,6,14,-19,15.4,0,0,16.0,1,1,1,1,13036,13379,7049,18446,12218,3146,12218,195,451,1,11304,11973,14253,16549,7875,10567,7040,14867,1,894,6239,21370,13611,1909,101,12636,1,21:15,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,23.816666666666663,4,12,0.333,0,3,0.0,4,4,1.0,2,5,7,4,3,1,0,0,2,4,12,-6,26.4,0,0,25.0,1,1,1,1,11137,8029,5001,14612,12218,8832,12218,2455,3502,1,2526,4038,3402,3556,1782,3910,7040,1,9590,2590,7720,15626,7274,1909,101,7282,1,23:49,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,26.75,8,14,0.571,5,8,0.625,0,1,0.0,3,6,9,4,1,1,1,0,2,2,21,20,42.8,0,0,43.0,1,1,1,1,8851,2067,3484,5401,364,1387,2443,12027,11453,12027,1221,2739,1902,3556,7875,3910,2205,1,9590,6771,2620,917,1915,1909,101,1457,1,26:45,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,7.55,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,2,-6,3.2,0,0,3.0,1,1,1,1,20154,19596,20287,19596,12218,14524,12218,5552,6839,1,5288,19440,17262,16549,14568,10567,7040,1,4186,10668,18314,15626,20447,1909,101,20400,1,7:33,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,18.031666666666663,1,1,1.0,0,0,0.0,0,0,0.0,3,4,7,1,4,0,0,0,3,0,2,-4,7.9,0,0,10.0,1,1,1,1,15298,16399,20287,1,12218,17645,12218,12027,12814,12027,1221,5976,3402,11429,787,10567,7040,1,14861,16138,18314,14035,18125,1909,101,16509,1,18:02,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,10.018333333333333,2,5,0.4,2,4,0.5,0,0,0.0,1,4,5,1,0,0,0,0,0,1,6,12,13.5,0,0,14.0,1,1,1,1,19524,13379,14259,12431,3640,6437,3230,12027,12814,12027,5288,5976,6393,11429,14568,10567,7040,1,1,10668,13720,2830,14825,1909,101,13895,1,10:01,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,16.601666666666667,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,1,2,1,0,0,3,0,13,0,19.1,0,0,22.0,1,1,1,1,16192,5844,8240,5983,1756,3146,3230,12027,12814,12027,11304,8691,11272,11429,3918,3910,7040,1,14861,16138,6972,10392,11420,1909,101,8971,1,16:36,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,14.051666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,3,3,0,0,0,1,2,3,-2,6.9,0,0,9.0,1,11184,11184,11184,17746,16399,15877,17337,6857,6437,9796,12027,12814,12027,11304,11973,14253,5244,1782,10567,7040,1,4186,6771,17209,12258,18640,1909,101,17048,1,14:03,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,17.083333333333332,1,5,0.2,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,0,3,2,2,-20,3.5,0,0,3.0,1,11184,11184,11184,15884,16399,14259,18446,12218,11477,12218,12027,11453,12027,11304,19440,20207,11429,14568,10567,7040,1,14861,6771,18314,21525,20355,1909,101,20400,1,17:05,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,23.80666666666667,3,9,0.333,1,5,0.2,7,7,1.0,0,5,5,7,4,2,0,0,3,7,14,-16,32.5,0,0,31.0,1,11184,11184,11184,11154,10497,8240,14612,6857,4572,11014,742,1305,1,11304,4038,6393,1152,787,1252,7040,1,14861,541,6239,20683,4738,1909,101,4722,1,23:48,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,32.075,0,5,0.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,3,3,2,-18,4.6,0,0,5.0,1,11184,11184,11184,4809,19596,14259,19596,12218,17645,12218,5552,6839,1,11304,8691,11272,16549,7875,10567,7040,1,14861,4183,18314,21170,19866,1909,101,19308,1,32:05,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,23.966666666666665,4,8,0.5,3,6,0.5,0,0,0.0,1,3,4,4,1,1,0,1,1,1,11,-10,23.8,0,0,24.0,1,11184,11184,11184,11035,8029,9577,7108,1756,3146,3230,12027,12814,12027,5288,8691,8556,3556,7875,3910,7040,14867,4186,10668,8592,18325,8685,1909,101,7836,1,23:58,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,34.68333333333333,8,16,0.5,2,4,0.5,4,5,0.8,3,7,10,3,1,1,1,4,0,4,22,-19,43.5,1,0,41.0,1,11184,11184,11184,2927,2067,2287,7108,3640,6437,3230,2455,2711,6704,1221,1841,1370,5244,7875,3910,2205,22252,1,2590,2250,21370,1780,1,101,1831,1,34:41,2019,2020
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,13.083333333333334,3,7,0.429,1,3,0.333,0,0,0.0,2,4,6,1,0,0,0,1,0,0,7,-9,15.7,0,0,15.0,1,11184,11184,11184,18238,10497,11066,11410,6857,8832,7485,12027,12814,12027,2526,5976,4656,11429,14568,10567,7040,14867,1,16138,12728,17735,13444,1909,101,13249,1,13:05,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,25.966666666666665,6,9,0.667,2,4,0.5,1,1,1.0,0,1,1,0,2,2,0,0,5,1,15,-7,20.2,0,0,22.0,1,11184,11184,11184,9469,4285,8240,2660,3640,6437,3230,9105,11453,1,11304,15663,17262,16549,3918,1252,7040,1,20977,10668,5549,16391,10753,1909,101,8971,1,25:58,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,22.7,4,13,0.308,0,3,0.0,1,2,0.5,1,0,1,1,6,2,0,0,4,1,9,-16,11.7,0,0,15.0,1,11184,11184,11184,11965,8029,4211,16355,12218,8832,12218,9105,6839,9400,5288,19440,17262,11429,141,1252,7040,1,18631,10668,10523,20683,15922,1909,101,13249,1,22:42,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,20.58333333333333,2,8,0.25,1,4,0.25,3,3,1.0,1,3,4,1,1,2,0,1,3,2,8,-8,19.3,0,0,18.0,1,11184,11184,11184,13512,13379,9577,17337,6857,6437,9796,3804,5559,1,5288,8691,8556,11429,7875,1252,7040,14867,14861,6771,11571,17095,11292,1909,101,11369,1,20:35,2019,2020
2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,12.0,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,3,0,0,1,0,0,0,8,-10,20.3,0,0,19.0,1,11184,11184,11184,18757,10497,12598,7108,3640,6437,3230,12027,12814,12027,11304,5976,8556,5244,14568,10567,2205,1,1,16138,11571,18325,10689,1909,101,10761,1,12:00,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,26.433333333333334,4,11,0.364,1,3,0.333,0,0,0.0,2,8,10,1,1,0,1,2,2,1,9,18,24.5,0,0,23.0,1,1,1,1,9109,8029,5930,14136,6857,8832,7485,12027,12814,12027,2526,1198,1370,11429,7875,10567,2205,20277,9590,10668,10523,1243,8304,1909,101,8395,1,26:26,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,35.946666666666665,6,12,0.5,0,2,0.0,6,8,0.75,1,5,6,7,2,1,0,0,2,6,18,8,36.7,0,0,33.0,1,1,1,1,2046,4285,5001,7108,12218,11477,12218,1092,894,7163,5288,4038,4656,1152,3918,3910,7040,1,9590,894,3879,4621,3275,1909,101,3974,1,35:57,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,21.566666666666663,6,8,0.75,3,5,0.6,5,5,1.0,0,2,2,2,0,1,0,0,1,3,20,17,28.4,0,0,29.0,1,1,1,1,12798,4285,9577,1693,1756,4572,2514,1616,2711,1,11304,11973,14253,7732,14568,3910,7040,1,4186,4183,2998,1455,6322,1909,101,5527,1,21:34,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,26.433333333333334,8,13,0.615,5,8,0.625,2,2,1.0,1,6,7,1,1,1,0,0,2,1,23,1,34.9,0,0,38.0,1,1,1,1,9109,2067,4211,4279,364,1387,2443,5552,6839,1,5288,2739,3402,11429,7875,3910,7040,1,9590,10668,1953,9535,3873,1909,101,2504,1,26:26,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,20.416666666666668,3,6,0.5,0,3,0.0,0,1,0.0,0,3,3,1,3,0,0,0,2,0,6,8,8.1,0,0,10.0,1,1,1,1,13626,10497,12598,7108,12218,8832,12218,12027,11453,12027,11304,8691,11272,11429,1782,10567,7040,1,9590,16138,13720,4621,18027,1909,101,16509,1,20:25,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,1,1,1,21951,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,20146,13158,21188,1909,101,21311,1,1:56,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,1.9333333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,21951,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,13158,20996,1909,101,20824,1,1:56,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,19.25,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,1,0,3,8,3.0,0,0,4.0,1,1,1,1,14450,16399,12598,18973,6857,6437,9796,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,14867,4186,16138,17209,4621,20571,1909,101,19873,1,19:15,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,32.653333333333336,4,9,0.444,3,4,0.75,2,2,1.0,0,6,6,9,2,3,2,0,2,3,13,26,46.7,0,0,41.0,1,1,1,1,4386,8029,8240,10851,1756,6437,1302,5552,6839,1,11304,2739,4656,485,3918,348,720,1,9590,4183,6972,312,1281,1909,101,1831,1,32:39,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,25.65,5,7,0.714,1,2,0.5,2,4,0.5,3,3,6,2,1,1,0,0,1,4,13,2,25.2,0,0,24.0,1,1,1,1,9700,5844,11066,2233,6857,11477,3230,5552,3502,9400,1221,8691,4656,7732,7875,3910,7040,1,4186,2590,6972,8690,7918,1909,101,7836,1,25:39,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,27.78333333333333,5,11,0.455,4,8,0.5,0,0,0.0,1,2,3,1,2,0,0,0,4,0,14,8,17.1,0,0,22.0,1,1,1,1,8102,5844,5930,10529,800,1387,3230,12027,12814,12027,5288,11973,11272,11429,3918,10567,7040,1,18631,16138,6239,4621,12599,1909,101,8971,1,27:47,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,7.416666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,2,0,0,1,0,0,-4,7.5,0,0,5.0,1,11184,11184,11184,20184,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,19440,20207,11429,14568,1252,7040,1,4186,16138,20146,14035,18318,1909,101,19308,1,7:25,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,30.11,6,9,0.667,4,5,0.8,0,2,0.0,2,1,3,2,1,1,0,1,4,3,16,-7,24.6,0,0,27.0,1,11184,11184,11184,6316,4285,8240,2660,800,4572,1201,12027,6839,12027,2526,15663,11272,7732,7875,3910,7040,14867,18631,4183,4893,16391,8250,1909,101,6371,1,30:07,2019,2020
2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,9.433333333333334,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,2,-8,7.4,0,0,6.0,1,11184,11184,11184,19678,16399,15877,17337,12218,8832,12218,12027,12814,12027,11304,11973,14253,16549,14568,3910,7040,1,4186,16138,18314,17095,18352,1909,101,18770,1,9:26,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,27.606666666666666,6,12,0.5,2,3,0.667,3,3,1.0,2,3,5,5,2,4,0,0,2,3,17,-13,40.5,0,0,37.0,1,11184,11184,11184,8234,4285,5001,7108,3640,8832,1664,3804,5559,1,2526,8691,6393,2442,3918,87,7040,1,9590,4183,4369,19718,2337,1909,101,2752,1,27:36,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,6.7,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1,0,-9,3.9,0,0,3.0,1,11184,11184,11184,20394,19596,15877,19596,12218,11477,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,1,10668,20146,17735,20224,1909,101,20400,1,6:42,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,5.983333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-7,2.0,0,0,4.0,1,11184,11184,11184,20583,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,17209,16391,20996,1909,101,19873,1,5:59,2019,2020
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,9.116666666666667,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,0,-13,3.6,0,0,3.0,1,11184,11184,11184,19750,19596,17424,19596,12218,14524,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,14867,4186,16138,20146,19718,20311,1909,101,20400,1,9:07,2019,2020
