season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,32.385,6,2,3,4,14,6,10,36,0,0,1,4,23.6,1,1,1,1,4574,832,4352,2754,8033,18887,10998,17112,18876,7040,1,4186,2590,8798,1,32:23,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,33.151666666666664,0,2,5,6,12,7,10,34,0,0,3,3,29.8,1,1,1,1,4037,10480,4352,1076,5337,16927,12922,17112,17902,7040,1,14861,4183,5756,1,33:09,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,29.28333333333333,2,2,2,12,7,6,3,22,0,1,4,4,31.1,1,1,1,1,6947,5634,4352,4500,1342,9778,10998,6060,10379,7040,14867,18631,2590,5268,1,29:17,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,9.483333333333333,3,2,0,2,2,0,0,8,2,0,0,1,18.4,1,1,1,1,19664,3755,4352,8535,11792,2061,1,1,2388,720,1,1,10668,11844,1,9:29,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,37.16666666666666,5,0,4,8,4,12,8,34,0,0,2,4,34.1,1,1,1,1,1358,1452,8762,1751,3462,4862,19531,14453,17902,7040,1,9590,2590,4172,1,37:10,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,34.3,4,0,5,2,7,14,10,30,0,0,2,2,46.6,1,1,1,1,3198,2371,8762,1076,11792,9778,20862,17112,15617,7040,1,9590,6771,1298,1,34:18,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,27.85,0,0,0,8,4,12,8,22,3,3,4,2,38.2,1,1,1,1,8055,10480,8762,8535,3462,4862,19531,14453,10379,268,21839,18631,6771,2867,1,27:51,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,15.233333333333333,3,0,3,6,5,4,2,10,0,1,2,3,19.3,1,1,1,1,17062,3755,8762,2754,5337,6617,7036,3324,3169,7040,14867,9590,4183,11292,1,15:14,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,32.766666666666666,7,0,5,12,4,12,8,32,0,2,4,3,36.9,1,1,1,1,4312,483,8762,1076,1342,4862,19531,14453,16813,7040,20277,18631,4183,3214,1,32:46,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,19.816666666666663,0,0,0,0,7,6,2,18,0,0,1,0,10.2,1,1,1,1,14017,10480,8762,8535,16693,9778,10998,3324,7596,7040,1,4186,16138,16770,1,19:49,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,10.666666666666666,0,0,0,2,3,4,2,12,0,0,1,0,5.6,1,1,1,1,19292,10480,8762,8535,11792,3916,7036,3324,4094,7040,1,4186,16138,19342,1,10:40,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,23.433333333333334,0,0,0,2,2,10,7,22,0,0,1,1,13.6,1,1,1,1,11434,10480,8762,8535,11792,2061,17442,12903,10379,7040,1,4186,10668,14751,1,23:26,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,32.416666666666664,0,2,0,8,10,4,4,30,1,2,5,3,36.0,1,11184,11184,11184,4554,10480,4352,8535,3462,14416,7036,7332,15617,2205,20277,20977,4183,3476,1,32:25,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,31.95,2,0,0,6,8,1,2,26,0,2,1,1,16.5,1,11184,11184,11184,4900,5634,8762,8535,5337,11382,2716,3324,13050,7040,20277,4186,10668,12958,1,31:57,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,21.0,2,2,0,4,4,6,4,22,0,0,1,1,6.4,1,11184,11184,11184,13220,5634,4352,8535,8033,4862,10998,7332,10379,7040,1,4186,10668,18888,1,21:00,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,33.916666666666664,0,3,2,12,6,6,2,24,1,0,3,2,47.9,1,11184,11184,11184,3487,10480,2700,4500,1342,8084,10998,3324,11745,2205,1,14861,6771,1130,1,33:55,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,33.06666666666667,8,0,4,8,4,6,4,30,0,0,2,4,29.0,1,11184,11184,11184,4093,278,8762,1751,3462,4862,10998,7332,15617,7040,1,9590,2590,6085,1,33:04,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,8.05,0,2,0,4,6,1,0,10,0,0,1,0,6.9,1,11184,11184,11184,20020,10480,4352,8535,8033,8084,2716,1,3169,7040,1,4186,16138,18640,1,8:03,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,17.56833333333333,0,0,0,0,8,1,0,16,0,0,1,0,1.5,1,11184,11184,11184,15580,10480,8762,8535,16693,11382,2716,1,6316,7040,1,4186,16138,21188,1,17:34,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,30.43166666666667,0,0,0,0,4,6,4,26,0,3,1,5,31.1,1,11184,11184,11184,6058,10480,8762,8535,16693,4862,10998,7332,13050,7040,21839,4186,1560,5268,1,30:26,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,16.016666666666666,3,0,0,6,8,1,0,14,0,0,3,2,13.8,1,11184,11184,11184,16599,3755,8762,8535,5337,11382,2716,1,5119,7040,1,14861,6771,14636,1,16:01,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,8.35,0,0,0,0,0,2,0,6,0,0,4,1,0.2,1,11184,11184,11184,19941,10480,8762,8535,16693,1,2979,1,1727,7040,1,18631,10668,21644,1,8:21,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,7.233333333333333,0,0,0,0,2,1,0,6,0,0,2,0,4.2,1,11184,11184,11184,20239,10480,8762,8535,16693,2061,2716,1,1727,7040,1,9590,16138,20038,1,7:14,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,17.966666666666665,0,2,0,4,8,2,4,12,1,1,3,3,14.0,1,11184,11184,11184,15341,10480,4352,8535,8033,11382,2979,7332,4094,2205,14867,14861,4183,14513,1,17:58,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,11.716666666666669,0,0,0,0,5,4,3,8,0,0,4,0,4.2,1,11184,11184,11184,18923,10480,8762,8535,16693,6617,7036,6060,2388,7040,1,18631,16138,20038,1,11:43,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,32.85,2,0,0,8,15,8,12,24,0,0,1,5,38.5,1,11184,11184,11184,4244,5634,8762,8535,3462,19643,14533,18986,11745,7040,1,4186,1560,2789,1,32:51,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,31.286666666666665,0,4,0,8,5,10,6,22,0,0,2,3,29.5,1,11184,11184,11184,5413,10480,1473,8535,3462,6617,17442,11172,10379,7040,1,9590,4183,5871,1,31:17,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,33.083333333333336,0,2,5,6,8,10,8,24,0,0,1,5,36.2,1,11184,11184,11184,4083,10480,4352,1076,5337,11382,17442,14453,11745,7040,1,4186,1560,3412,1,33:05,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,36.431666666666665,0,2,0,8,17,4,9,26,1,0,3,5,36.9,1,11184,11184,11184,1778,10480,4352,8535,3462,20856,7036,15992,13050,2205,1,14861,1560,3214,1,36:26,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,30.03333333333333,0,0,0,2,13,8,8,22,1,1,3,0,21.2,1,11184,11184,11184,6378,10480,8762,8535,11792,17976,14533,14453,10379,2205,14867,14861,16138,10140,1,30:02,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,26.281666666666663,0,0,0,0,14,4,4,18,0,0,4,0,3.9,1,11184,11184,11184,9243,10480,8762,8535,16693,18887,7036,7332,7596,7040,1,18631,16138,20224,1,26:17,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,3.205,3,2,0,2,2,0,0,2,0,0,0,1,3.0,1,11184,11184,11184,21493,3755,4352,8535,11792,2061,1,1,511,7040,1,1,10668,20571,1,3:12,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,4.633333333333334,0,0,0,0,5,0,0,2,0,0,0,1,3.2,1,11184,11184,11184,21020,10480,8762,8535,16693,6617,1,1,511,7040,1,1,10668,20447,1,4:38,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,12.511666666666668,2,0,0,2,13,0,6,10,0,0,0,1,2.2,1,11184,11184,11184,18525,5634,8762,8535,11792,17976,1,11172,3169,7040,1,1,10668,20932,1,12:31,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,25.2,2,2,0,2,5,6,0,18,0,0,3,1,5.6,1,1,1,1,10043,5634,4352,8535,11792,6617,10998,1,7596,7040,1,14861,10668,19342,1,25:12,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,13.983333333333333,0,0,0,0,2,7,0,14,0,1,5,1,9.4,1,1,1,1,17784,10480,8762,8535,16693,2061,12922,1,5119,7040,14867,20977,10668,17246,1,13:59,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,6.65,0,0,0,0,3,3,0,8,0,0,0,0,1.2,1,1,1,1,20407,10480,8762,8535,16693,3916,5839,1,2388,7040,1,1,16138,21321,1,6:39,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,34.03333333333333,2,5,0,6,8,16,0,38,1,0,2,5,39.7,1,1,1,1,3394,5634,888,8535,5337,11382,21646,1,19707,2205,1,9590,1560,2508,1,34:02,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,36.38333333333333,2,3,0,10,7,16,0,36,2,0,2,5,29.9,1,1,1,1,1803,5634,2700,8535,2131,9778,21646,1,18876,720,1,9590,1560,5718,1,36:23,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,28.8,0,4,0,14,5,16,0,38,1,0,3,1,30.1,1,1,1,1,7329,10480,1473,8535,804,6617,21646,1,19707,2205,1,14861,10668,5647,1,28:48,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,15.493333333333334,0,0,0,2,3,8,0,16,0,0,0,0,8.6,1,1,1,1,16908,10480,8762,8535,11792,3916,14533,1,6316,7040,1,1,16138,17712,1,15:30,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,19.2,4,0,2,6,5,5,0,10,2,0,4,2,26.7,1,1,1,1,14492,2371,8762,4500,5337,6617,9402,1,3169,720,1,18631,6771,7118,1,19:12,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,32.50666666666667,0,5,0,4,7,13,0,32,0,0,1,6,35.8,1,1,1,1,4492,10480,888,8535,8033,9778,20237,1,16813,7040,1,4186,894,3558,1,32:30,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,27.75,6,3,0,6,5,15,0,30,0,0,3,2,21.9,1,1,1,1,8132,832,2700,8535,5337,6617,21311,1,15617,7040,1,14861,6771,9720,1,27:45,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,13.166666666666666,2,0,0,0,2,0,9,12,1,0,0,1,14.0,1,1,1,1,18198,5634,8762,8535,16693,2061,1,15992,4094,2205,1,1,10668,14513,1,13:10,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,17.283333333333335,3,0,0,2,1,3,3,14,1,1,0,2,16.6,1,1,1,1,15767,3755,8762,8535,11792,1869,5839,6060,5119,2205,14867,1,6771,12899,1,17:17,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,30.116666666666667,3,0,0,4,10,5,12,24,0,0,4,3,28.1,1,1,1,1,6304,3755,8762,8535,8033,14416,9402,18986,11745,7040,1,18631,4183,6486,1,30:07,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,39.31666666666667,6,0,3,10,13,11,12,40,2,0,4,3,49.5,1,1,1,1,524,832,8762,2754,2131,17976,18508,18986,20357,720,1,18631,4183,943,1,39:19,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,33.2,8,2,2,10,4,8,7,32,1,0,0,6,48.0,1,1,1,1,4004,278,4352,4500,2131,4862,14533,12903,16813,2205,1,1,894,1111,1,33:12,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,18.28333333333333,2,0,2,6,5,6,5,22,1,0,3,1,13.1,1,1,1,1,15106,5634,8762,4500,5337,6617,10998,9351,10379,2205,1,14861,10668,15041,1,18:17,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,30.716666666666665,2,0,0,2,12,8,12,30,0,0,1,3,24.5,1,1,1,1,5839,5634,8762,8535,11792,16927,14533,18986,15617,7040,1,4186,4183,8304,1,30:43,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,16.816666666666666,0,2,2,4,9,3,5,14,0,1,0,1,7.4,1,1,1,1,16037,10480,4352,4500,8033,12971,5839,9351,5119,7040,14867,1,10668,18352,1,16:49,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,11.383333333333333,0,0,0,0,1,6,0,10,0,0,1,0,1.2,1,1,1,1,19060,10480,8762,8535,16693,1869,10998,1,3169,7040,1,4186,16138,21321,1,11:23,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,29.716666666666665,0,2,0,4,8,5,10,22,0,0,2,4,19.1,1,1,1,1,6624,10480,4352,8535,8033,11382,9402,17112,10379,7040,1,9590,2590,11420,1,29:43,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,10.863333333333332,0,0,0,2,9,4,2,14,1,0,2,1,4.0,1,1,1,1,19231,10480,8762,8535,11792,12971,7036,3324,5119,2205,1,9590,10668,20177,1,10:52,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,22.85,0,4,0,8,19,6,9,20,1,0,5,1,22.0,1,1,1,1,11848,10480,1473,8535,3462,21544,10998,15992,9006,2205,1,20977,10668,9661,1,22:51,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,26.816666666666663,0,5,0,4,7,2,9,22,0,1,5,2,19.4,1,1,1,1,8806,10480,888,8535,8033,9778,2979,15992,10379,7040,14867,20977,6771,11225,1,26:49,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,25.15,2,4,2,10,2,4,2,16,1,1,1,1,31.9,1,1,1,1,10081,5634,1473,4500,2131,2061,7036,3324,6316,2205,14867,4186,10668,4961,1,25:09,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,34.37,7,0,3,4,15,8,9,26,0,0,1,5,49.2,1,1,1,1,3150,483,8762,2754,8033,19643,14533,15992,13050,7040,1,4186,1560,980,1,34:22,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,12.8,0,0,0,0,9,4,2,14,0,0,1,1,6.9,1,1,1,1,18377,10480,8762,8535,16693,12971,7036,3324,5119,7040,1,4186,10668,18640,1,12:48,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,11.333333333333334,0,0,0,0,8,4,2,6,0,1,4,0,1.4,1,1,1,1,19074,10480,8762,8535,16693,11382,7036,3324,1727,7040,14867,18631,16138,21283,1,11:20,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,34.0,4,2,2,8,10,6,9,22,1,2,2,1,30.8,1,1,1,1,3420,2371,4352,4500,3462,14416,10998,15992,10379,2205,20277,9590,10668,5385,1,34:00,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,32.28333333333333,2,0,2,10,12,4,9,20,0,1,0,8,30.8,1,1,1,1,4654,5634,8762,4500,2131,16927,7036,15992,9006,7040,14867,1,314,5385,1,32:17,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,29.53333333333333,4,2,3,8,14,8,2,20,0,0,3,5,41.8,1,1,1,1,6782,2371,4352,2754,3462,18887,14533,3324,9006,7040,1,14861,1560,2083,1,29:32,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,20.58333333333333,2,0,2,10,2,7,11,24,1,0,1,3,31.0,1,1,1,1,13512,5634,8762,4500,2131,2061,12922,18177,11745,2205,1,4186,4183,5314,1,20:35,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,30.366666666666667,7,4,4,4,4,9,11,34,0,0,3,3,43.3,1,1,1,1,6102,483,1473,1751,8033,4862,16129,18177,17902,7040,1,14861,4183,1810,1,30:22,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,38.615,0,3,0,4,4,9,13,38,2,1,2,3,42.9,1,1,1,1,728,10480,2700,8535,8033,4862,16129,19707,19707,720,14867,9590,4183,1892,1,38:37,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,26.316666666666663,5,0,0,4,8,6,18,32,0,0,4,2,33.4,1,1,1,1,9201,1452,8762,8535,8033,11382,10998,21691,16813,7040,1,18631,6771,4406,1,26:19,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,26.51833333333333,2,3,3,6,6,3,20,34,1,0,3,4,29.4,1,1,1,1,9031,5634,2700,2754,5337,8084,5839,22010,17902,2205,1,14861,2590,5911,1,26:31,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,2.333333333333333,0,0,0,0,2,2,2,6,0,0,1,0,0.0,1,1,1,1,21790,10480,8762,8535,16693,2061,2979,3324,1727,7040,1,4186,16138,21711,1,2:20,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,1.5166666666666666,0,0,0,0,2,2,0,4,0,0,0,0,0.0,1,1,1,1,22072,10480,8762,8535,16693,2061,2979,1,1068,7040,1,1,16138,21711,1,1:31,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,1.5166666666666666,0,0,0,0,2,2,0,4,0,0,0,0,0.0,1,1,1,1,22072,10480,8762,8535,16693,2061,2979,1,1068,7040,1,1,16138,21711,1,1:31,2019,2020
2019-20,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,1.5166666666666666,0,0,0,0,2,2,0,4,0,0,0,0,0.0,1,1,1,1,22072,10480,8762,8535,16693,2061,2979,1,1068,7040,1,1,16138,21711,1,1:31,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,18.33333333333333,0,0,0,2,4,8,2,20,0,0,1,0,4.6,1,1,1,1,15064,10480,8762,8535,11792,4862,14533,3324,9006,7040,1,4186,16138,19866,1,18:20,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,29.05,2,2,0,2,6,2,18,38,0,0,0,2,27.8,1,1,1,1,7154,5634,4352,8535,11792,8084,2979,21691,19707,7040,1,1,6771,6623,1,29:03,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,25.9,0,2,0,4,6,4,11,28,1,1,2,5,25.1,1,1,1,1,9513,10480,4352,8535,8033,8084,7036,18177,14341,2205,14867,9590,1560,7967,1,25:54,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,17.433333333333334,4,4,2,4,2,9,4,14,0,0,0,0,13.5,1,1,1,1,15669,2371,1473,4500,8033,2061,16129,7332,5119,7040,1,1,16138,14825,1,17:26,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27T00:00:00,OKC vs. DAL,L,18.73333333333333,0,2,0,6,5,7,5,10,1,0,1,3,22.1,1,11184,11184,11184,14813,10480,4352,8535,5337,6617,12922,9351,3169,2205,1,4186,4183,9603,1,18:44,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27T00:00:00,OKC vs. DAL,L,23.835,0,0,0,8,2,8,5,22,0,0,2,1,21.0,1,11184,11184,11184,11129,10480,8762,8535,3462,2061,14533,9351,10379,7040,1,9590,10668,10255,1,23:50,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27T00:00:00,OKC vs. DAL,L,25.616666666666667,0,0,0,2,5,7,6,16,0,0,3,0,6.2,1,11184,11184,11184,9715,10480,8762,8535,11792,6617,12922,11172,6316,7040,1,14861,16138,18987,1,25:37,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27T00:00:00,OKC vs. DAL,L,31.61833333333333,0,0,0,4,5,7,8,20,0,0,0,4,32.0,1,11184,11184,11184,5158,10480,8762,8535,8033,6617,12922,14453,9006,7040,1,1,2590,4914,1,31:37,2019,2020
