season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,36.2,90.1,89.2,89.2,80.5,79.0,79.0,9.6,10.1,10.1,0.048,0.5,6.7,0.044,0.14,0.091,13.3,13.2,0.3,0.369,0.152,0.163,107.02,108.61,90.51,108.61,0.048,83,3,10,3.0,10.0,0.3,1,1,1,1,317,1389,1385,1385,145,140,140,567,538,538,1103,745,1110,508,726,669,1200,1199,1280,1266,996,942,259,210,210,1151,762,551,762,551,1186,1,36:14,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,12.8,101.0,100.0,100.0,130.8,123.3,123.3,-29.9,-23.3,-23.3,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.0,0.0,0.568,0.1,0.092,106.86,110.61,92.18,110.61,-0.021,29,0,0,0.0,0.0,0.0,1,1,1,1,1291,1074,1084,1084,1479,1357,1357,1445,1371,1371,1185,855,1185,793,373,718,1,1,1425,765,1382,1448,267,143,143,1531,1425,1574,1425,1574,1425,1,12:48,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,40.8,108.4,111.4,111.4,94.7,93.3,93.3,13.6,18.1,18.1,0.217,1.25,17.2,0.0,0.143,0.068,13.8,13.6,0.65,0.636,0.247,0.251,104.64,104.03,86.69,104.03,0.139,88,11,20,11.0,20.0,0.55,1,1,1,1,111,806,721,721,395,371,371,467,371,371,390,464,659,793,677,958,1222,1218,448,559,347,362,431,481,481,448,60,92,60,92,449,1,40:50,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,3.4,85.7,85.7,85.7,161.3,150.0,150.0,-75.6,-64.3,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,101.43,105.37,87.8,105.37,-0.054,7,0,1,0.0,1.0,0.0,1,853,853,853,1601,1463,1449,1449,1657,1632,1632,1651,1641,1641,1185,855,1185,793,1427,1480,1,1,1425,1473,1218,1262,715,371,371,1596,1425,1462,1425,1462,1425,1,3:25,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,30.2,85.0,84.5,84.5,132.2,127.1,127.1,-47.2,-42.6,-42.6,0.2,0.75,27.3,0.103,0.276,0.19,36.4,36.4,1.0,1.0,0.129,0.132,90.93,93.03,77.53,93.03,0.146,58,4,4,4.0,4.0,1.0,1,853,853,853,615,1472,1476,1476,1489,1427,1427,1591,1563,1563,426,706,303,174,155,126,1641,1643,37,45,1200,1212,1559,1464,1464,413,590,1120,590,1120,1,1,30:11,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,10.4,78.9,75.0,75.0,142.6,140.0,140.0,-63.6,-65.0,-65.0,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.0,0.0,0.0,0.0,0.0,88.77,91.9,76.58,91.9,0.0,20,0,0,0.0,0.0,0.0,1,853,853,853,1367,1526,1547,1547,1583,1569,1569,1637,1643,1643,1185,855,1185,793,1039,1243,1,1,1425,1473,1600,1602,1612,1530,1530,1382,1425,1574,1425,1574,1425,1,10:27,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,37.3,115.9,114.9,114.9,103.6,106.8,106.8,12.3,8.0,8.0,0.1,2.0,8.0,0.032,0.111,0.079,4.0,4.0,0.618,0.71,0.288,0.288,95.59,94.53,78.78,94.53,0.218,74,9,17,9.0,17.0,0.529,1,853,853,853,263,548,576,576,683,775,775,501,587,587,822,239,1074,617,897,815,673,677,514,373,163,195,1249,1330,1330,135,129,179,129,179,484,1,37:19,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,13.6,73.1,70.4,70.4,158.3,150.0,150.0,-85.2,-79.6,-79.6,0.143,0.0,20.0,0.0,0.25,0.107,0.0,0.0,0.375,0.375,0.129,0.138,89.36,93.53,77.94,93.53,0.051,27,1,4,1.0,4.0,0.25,1,853,853,853,1262,1569,1578,1578,1653,1632,1632,1662,1659,1659,634,855,522,793,209,536,1,1,1129,1241,1200,1166,1604,1426,1426,1116,1165,1120,1165,1120,1257,1,13:36,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,36.5,84.3,81.9,81.9,136.7,133.8,133.8,-52.4,-51.9,-51.9,0.118,1.0,10.5,0.029,0.143,0.087,10.5,10.5,0.467,0.467,0.221,0.23,91.6,93.94,78.28,93.94,0.059,72,6,15,6.0,15.0,0.4,1,853,853,853,301,1479,1496,1496,1534,1515,1515,1608,1603,1603,753,478,969,660,677,718,1052,1054,954,1083,493,474,1533,1380,1380,1048,325,263,325,263,913,1,36:32,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,25.3,114.6,113.7,113.7,102.8,108.0,108.0,11.8,5.7,5.7,0.0,0.0,0.0,0.0,0.065,0.038,0.0,0.0,0.4,0.4,0.179,0.18,97.75,95.74,79.78,95.74,-0.017,51,3,10,3.0,10.0,0.3,1,853,853,853,832,590,625,625,655,815,815,513,658,658,1185,855,1185,793,1233,1287,1,1,1083,1203,772,792,1037,1227,1227,1520,762,551,762,551,1186,1,25:19,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,31.9,116.1,112.7,112.7,114.0,114.5,114.5,2.1,-1.8,-1.8,0.25,1.25,22.7,0.0,0.122,0.071,18.2,18.3,0.5,0.505,0.243,0.251,92.87,94.04,78.37,94.04,0.057,63,5,12,5.0,12.0,0.417,1,853,853,853,526,539,668,668,1065,1079,1079,754,901,901,290,464,449,793,841,903,1387,1401,754,938,373,360,1462,1371,1371,1063,439,419,439,419,884,1,31:54,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,33.5,119.0,117.9,117.9,98.0,101.5,101.5,21.1,16.4,16.4,0.045,0.5,5.6,0.037,0.095,0.072,11.1,11.3,0.458,0.581,0.236,0.233,96.65,95.38,79.49,95.38,0.1,67,5,12,5.0,12.0,0.417,1,853,853,853,461,424,482,482,492,603,603,321,405,405,1122,745,1149,567,1010,896,1063,1103,971,732,407,457,1142,1263,1263,718,439,419,439,419,884,1,33:28,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,17.8,137.2,128.9,128.9,94.2,97.3,97.3,42.9,31.7,31.7,0.071,0.0,20.0,0.133,0.269,0.22,0.0,0.0,0.5,0.5,0.093,0.098,99.57,101.03,84.19,101.03,0.169,38,2,4,2.0,4.0,0.5,1,853,853,853,1121,119,203,203,383,454,454,101,190,190,970,855,522,104,175,71,1,1,754,946,1427,1420,874,737,737,283,953,1120,953,1120,500,1,17:49,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,7.8,88.2,87.5,87.5,135.0,147.1,147.1,-46.8,-59.6,-59.6,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.0,0.333,0.333,0.167,0.178,105.76,101.45,84.54,101.45,-0.083,16,1,3,1.0,3.0,0.333,1,853,853,853,1453,1433,1421,1421,1517,1621,1621,1589,1632,1632,1185,855,1185,146,1427,1015,1,1,1213,1309,857,811,357,701,701,1619,1165,1224,1165,1224,1053,1,7:48,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,2.1,103.1,80.0,80.0,50.0,50.0,50.0,53.1,30.0,30.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.2,0.258,91.51,104.52,87.1,104.52,0.0,5,0,1,0.0,1.0,0.0,1,853,853,853,1625,1006,1510,1510,44,45,45,58,208,208,1185,855,1185,793,71,29,1,1,1425,1473,595,320,1538,442,442,1382,1425,1462,1425,1462,1425,1,2:04,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,12.6,143.8,136.0,136.0,139.6,145.8,145.8,4.3,-9.8,-9.8,0.0,0.0,0.0,0.0,0.167,0.105,0.0,0.0,1.5,1.5,0.038,0.042,92.92,93.46,77.88,93.46,0.057,25,1,1,1.0,1.0,1.0,1,853,853,853,1306,75,116,116,1560,1614,1614,684,1119,1119,1185,855,1185,793,546,553,1,1,1,1,1589,1588,1459,1432,1432,1065,1165,1462,1165,1462,1,1,12:35,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,37.2,107.1,109.0,109.0,118.2,121.1,121.1,-11.1,-12.1,-12.1,0.391,2.25,31.0,0.0,0.278,0.135,13.8,13.9,0.607,0.635,0.225,0.231,101.35,99.28,82.74,99.28,0.175,78,7,14,7.0,14.0,0.5,1,853,853,853,271,866,827,827,1214,1305,1305,1139,1174,1174,104,236,220,793,151,333,1222,1231,538,560,471,467,719,905,905,260,256,312,256,312,500,1,37:14,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,27.6,97.6,100.0,100.0,111.0,110.5,110.5,-13.4,-10.5,-10.5,0.143,2.0,11.1,0.121,0.276,0.194,5.6,5.4,0.538,0.543,0.229,0.247,102.78,101.7,84.75,101.7,0.186,60,7,13,7.0,13.0,0.538,1,853,853,853,727,1198,1084,1084,939,907,907,1190,1134,1134,634,239,930,132,155,120,734,733,717,831,450,392,595,689,689,223,256,358,256,358,466,1,27:37,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,14.7,104.7,100.0,100.0,119.7,128.6,128.6,-14.9,-28.6,-28.6,0.125,1.0,11.1,0.059,0.133,0.094,11.1,11.3,0.417,0.509,0.222,0.241,95.98,94.8,79.0,94.8,0.092,30,2,6,2.0,6.0,0.333,1,853,853,853,1228,953,1084,1084,1256,1442,1442,1221,1433,1433,708,478,930,389,753,650,1063,1094,1047,923,480,417,1205,1310,1310,797,953,913,953,913,1053,1,14:41,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,33.2,106.6,111.6,111.6,123.7,127.5,127.5,-17.1,-15.9,-15.9,0.176,3.0,12.0,0.031,0.063,0.047,4.0,4.0,0.588,0.692,0.289,0.292,103.66,99.76,83.13,99.76,0.18,69,9,17,9.0,17.0,0.529,1,853,853,853,474,889,712,712,1359,1434,1434,1258,1257,1257,532,117,913,632,1245,1196,673,675,581,422,158,175,518,854,855,250,129,179,129,179,484,1,33:12,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,31.6,97.8,100.0,100.0,126.8,130.8,130.8,-29.0,-30.8,-30.8,0.222,2.0,22.2,0.0,0.0,0.0,11.1,11.1,0.25,0.25,0.187,0.196,102.27,99.6,83.0,99.6,-0.024,66,3,12,3.0,12.0,0.25,1,853,853,853,546,1194,1084,1084,1404,1478,1478,1434,1457,1457,362,239,457,793,1427,1480,1063,1075,1322,1396,712,681,635,873,873,1541,762,419,762,419,1257,1,31:34,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,2.1,103.1,80.0,80.0,50.0,50.0,50.0,53.1,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.51,104.52,87.1,104.52,0.0,5,0,0,0.0,0.0,0.0,1,853,853,853,1625,1006,1510,1510,44,45,45,58,208,208,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,1538,442,442,1382,1425,1574,1425,1574,1425,1,2:04,2019,2020
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,3.4,101.7,100.0,100.0,205.7,216.7,216.7,-104.0,-116.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,92.27,90.87,75.73,90.87,-0.103,7,0,1,0.0,1.0,0.0,1,853,853,853,1600,1051,1084,1084,1682,1687,1687,1671,1680,1680,1185,855,1185,793,1427,1480,1,1,1425,1473,1218,1097,1503,1561,1561,1634,1425,1462,1425,1462,1425,1,3:26,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,35.1,116.7,120.3,120.3,122.6,127.8,127.8,-5.9,-7.5,-7.5,0.034,1.0,8.3,0.0,0.111,0.057,8.3,8.5,0.313,0.461,0.134,0.134,103.34,99.73,83.11,99.73,0.035,74,2,8,2.0,8.0,0.25,1,853,853,853,378,512,415,415,1335,1436,1436,1005,1046,1046,1170,478,1054,793,897,1091,885,924,1266,1091,1166,1198,544,859,859,1237,953,709,953,709,1257,1,35:08,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,15.4,120.3,119.4,119.4,141.7,150.0,150.0,-21.4,-30.6,-30.6,0.077,0.0,25.0,0.0,0.083,0.038,0.0,0.0,1.0,1.0,0.091,0.092,97.54,95.17,79.31,95.17,0.074,31,2,3,2.0,3.0,0.667,1,853,853,853,1209,392,439,439,1578,1632,1632,1323,1454,1454,942,855,341,793,1091,1277,1,1,37,45,1434,1456,1055,1278,1278,939,953,1224,953,1224,171,1,15:23,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,17.2,95.3,94.3,94.3,108.2,108.8,108.8,-12.9,-14.5,-14.5,0.125,0.5,12.5,0.0,0.45,0.22,25.0,25.0,0.9,0.9,0.163,0.177,95.83,96.06,80.05,96.06,0.233,35,3,5,3.0,5.0,0.6,1,853,853,853,1146,1270,1278,1278,837,852,852,1173,1225,1225,708,745,859,793,27,71,1527,1534,112,115,908,823,1220,1199,1199,110,762,1013,762,1013,313,1,17:14,2019,2020
