player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629678,Admiral Schofield,Admiral,1610612753,ORL,26.0,37,14,23,0.378,451.26166666666666,5.9,13.0,0.451,2.6,7.9,0.324,2.2,2.4,0.913,2.4,4.1,6.6,3.3,1.7,0.9,0.5,0.6,6.5,3.0,16.5,-8.4,31.8,0,0,31.7,365,386,303,419,379,405,391,283,219,202,335,306,373,45,181,451,342,317,409,447,340,350,65,306,382,446,468,253,39,455
1629626,Bol Bol,Bol,1610612753,ORL,23.0,70,26,44,0.371,1505.4183333333333,8.3,15.2,0.546,1.0,3.6,0.265,2.6,3.4,0.759,2.2,10.7,12.9,2.2,3.6,1.0,2.7,0.6,2.9,2.7,20.2,-4.7,46.4,6,0,43.6,116,253,30,424,190,183,293,86,420,419,418,264,277,277,208,44,91,440,91,425,32,363,450,337,241,371,166,92,39,183
1631216,Caleb Houstan,Caleb,1610612753,ORL,20.0,51,20,31,0.392,812.19,3.9,10.8,0.363,2.7,8.0,0.338,0.9,1.1,0.833,2.0,3.8,5.9,1.8,1.1,0.7,0.4,0.4,3.7,0.8,11.4,-5.0,23.4,0,0,24.0,292,310,164,413,307,506,469,489,204,195,275,476,487,144,225,469,398,481,498,481,379,453,333,508,492,374,528,253,39,527
1629643,Chuma Okeke,Chuma,1610612753,ORL,24.0,27,8,19,0.296,517.9866666666667,4.0,11.3,0.352,2.4,8.0,0.302,1.5,1.9,0.762,2.4,6.5,8.9,3.4,1.6,1.8,1.0,0.4,3.7,1.4,11.9,-10.9,34.4,0,0,32.2,414,436,346,461,363,501,458,498,237,198,379,412,418,272,184,222,209,300,428,126,175,466,335,474,488,479,419,253,39,449
1630175,Cole Anthony,Cole,1610612753,ORL,23.0,60,28,32,0.467,1551.76,8.6,18.9,0.454,2.3,6.4,0.364,4.7,5.3,0.894,1.5,7.5,8.9,7.3,2.8,1.1,1.0,0.7,4.9,3.8,24.2,-0.8,49.2,1,0,46.9,222,230,156,338,177,167,147,273,253,288,208,92,131,59,306,168,207,88,185,360,189,338,162,200,140,275,128,192,39,137
1630532,Franz Wagner,Franz,1610612753,ORL,21.0,80,33,47,0.413,2608.7266666666665,10.0,20.6,0.485,2.4,6.6,0.361,5.0,5.9,0.842,1.3,4.8,6.1,5.2,3.1,1.4,0.3,1.5,3.4,5.3,27.3,0.9,44.5,2,0,44.4,15,162,21,399,16,91,104,191,238,268,217,80,100,134,332,375,375,172,146,258,433,64,391,101,91,211,200,155,39,171
203914,Gary Harris,Gary,1610612753,ORL,28.0,48,22,26,0.458,1184.3516666666667,5.6,12.4,0.45,3.8,8.8,0.431,1.1,1.2,0.9,0.9,3.1,4.0,2.4,1.1,1.8,0.5,0.6,3.8,1.5,16.1,-3.4,30.2,0,0,30.9,302,290,250,350,237,422,409,285,80,151,39,454,479,56,421,506,512,422,490,114,360,382,326,462,394,340,495,253,39,469
1629048,Goga Bitadze,Goga,1610612753,ORL,23.0,38,13,25,0.342,456.8016666666667,7.3,13.1,0.552,0.6,2.7,0.231,2.4,4.4,0.548,6.4,8.0,14.4,4.1,2.3,1.7,2.7,1.2,6.7,4.7,17.5,2.7,51.9,2,0,45.5,359,391,268,441,378,262,387,80,443,445,452,288,196,475,19,137,58,246,288,152,31,135,52,125,343,150,98,155,39,153
1630591,Jalen Suggs,Jalen,1610612753,ORL,22.0,53,20,33,0.377,1245.865,7.2,17.1,0.419,2.5,7.8,0.327,3.3,4.6,0.723,2.1,4.1,6.2,6.0,3.6,2.6,1.0,1.1,4.6,5.0,20.2,-1.5,43.8,0,0,42.1,277,310,138,420,222,273,207,396,220,206,329,193,183,345,212,455,367,136,89,37,171,153,195,113,243,299,215,253,39,208
1630206,Jay Scrubb,Jay,1610612753,ORL,22.0,2,1,1,0.5,30.116666666666667,8.0,11.2,0.714,3.2,3.2,1.0,1.6,3.2,0.5,0.0,9.6,9.6,1.6,4.8,3.2,0.0,3.2,3.2,1.6,20.7,-25.5,39.4,0,0,41.4,525,507,516,264,512,209,462,11,145,433,1,401,302,482,517,77,176,500,25,21,491,3,413,453,226,527,314,253,39,225
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,25.0,11,8,3,0.727,124.035,8.5,20.5,0.415,2.3,5.8,0.4,1.9,3.5,0.556,5.8,11.2,17.0,2.3,1.5,5.4,1.5,0.8,1.9,4.3,21.3,-7.4,64.5,0,0,56.9,465,436,496,24,459,173,108,410,250,314,85,356,272,470,31,33,23,433,434,5,93,297,518,165,206,421,16,253,39,34
