player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629678,Admiral Schofield,Admiral,1610612753,ORL,26.0,37,14,23,0.378,451.26166666666666,3.6,2.8,1.0,6.6,16.9,10.1,16.6,42.1,0.5,0.6,6.5,3.0,31.8,365,386,226,419,379,157,199,450,356,267,32,464,504,340,190,475,306,468
1629626,Bol Bol,Bol,1610612753,ORL,23.0,70,26,44,0.371,1505.4183333333333,3.6,4.5,3.4,13.0,19.4,14.4,16.8,46.6,2.7,0.6,2.9,2.7,46.4,116,253,504,424,190,166,71,129,116,434,358,473,424,32,177,90,337,166
1631216,Caleb Houstan,Caleb,1610612753,ORL,20.0,51,20,31,0.392,812.19,2.0,1.8,0.7,2.0,20.0,13.9,17.5,47.4,0.4,0.4,3.7,0.8,23.4,292,310,357,413,307,430,353,471,508,466,304,494,399,379,87,207,508,528
1629643,Chuma Okeke,Chuma,1610612753,ORL,24.0,27,8,19,0.296,517.9866666666667,2.0,1.9,0.4,3.0,20.7,14.6,18.3,50.6,1.0,0.4,3.7,1.4,34.4,414,436,176,461,363,415,338,485,489,483,382,509,229,175,74,205,474,419
1630175,Cole Anthony,Cole,1610612753,ORL,23.0,60,28,32,0.467,1551.76,3.6,1.6,4.1,9.2,18.0,14.3,13.2,44.7,1.0,0.7,4.9,3.8,49.2,222,230,377,338,177,168,390,76,250,357,353,212,474,189,202,378,200,128
1630532,Franz Wagner,Franz,1610612753,ORL,21.0,80,33,47,0.413,2608.7266666666665,4.0,2.3,3.7,13.9,17.0,12.3,14.1,46.5,0.3,1.5,3.4,5.3,44.5,15,162,517,399,16,115,269,101,85,281,126,301,427,433,476,149,101,200
203914,Gary Harris,Gary,1610612753,ORL,28.0,48,22,26,0.458,1184.3516666666667,2.3,1.4,1.7,3.2,17.1,14.1,14.3,51.0,0.5,0.6,3.8,1.5,30.2,302,290,273,350,237,373,419,356,481,284,329,315,209,360,158,214,462,495
1629048,Goga Bitadze,Goga,1610612753,ORL,23.0,38,13,25,0.342,456.8016666666667,3.2,7.0,2.2,13.2,16.9,14.3,11.7,39.5,2.7,1.2,6.7,4.7,51.9,359,391,256,441,378,229,16,282,105,268,347,92,519,31,405,488,125,98
1630591,Jalen Suggs,Jalen,1610612753,ORL,22.0,53,20,33,0.377,1245.865,3.1,2.5,3.1,7.6,19.4,13.5,14.6,45.5,1.0,1.1,4.6,5.0,43.8,277,310,385,420,222,241,234,162,324,435,244,345,446,171,387,345,113,215
1630206,Jay Scrubb,Jay,1610612753,ORL,22.0,2,1,1,0.5,30.116666666666667,4.8,0.0,0.0,9.6,31.9,14.3,14.3,44.6,0.0,3.2,3.2,1.6,39.4,525,507,9,264,512,59,500,494,225,534,356,323,477,491,537,127,453,314
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,25.0,11,8,3,0.727,124.035,10.1,8.5,2.7,9.3,12.4,13.5,13.2,42.6,1.5,0.8,1.9,4.3,64.5,465,436,29,24,459,2,6,215,239,24,252,204,503,93,243,22,165,16
1630284,Kevon Harris,Kevon,1610612753,ORL,26.0,34,12,22,0.353,457.04833333333335,2.4,3.0,1.9,6.5,18.1,14.4,13.5,46.2,0.5,1.1,5.6,3.9,30.9,385,404,214,437,377,362,167,321,358,360,360,247,433,341,357,438,195,482
1628365,Markelle Fultz,Markelle,1610612753,ORL,25.0,60,29,31,0.483,1777.9416666666666,4.2,1.9,3.1,13.7,17.3,13.9,13.0,49.9,0.7,1.1,3.5,3.0,49.4,222,220,357,312,149,97,327,170,93,307,296,195,280,257,364,177,296,125
203487,Michael Carter-Williams,Michael,1610612753,ORL,31.0,4,1,3,0.25,44.48333333333333,2.2,0.0,0.0,10.8,28.1,15.1,19.4,38.8,1.1,2.2,5.4,6.5,38.3,509,507,29,484,501,397,500,494,177,531,437,521,521,165,530,425,56,335
1629021,Moritz Wagner,Moritz,1610612753,ORL,26.0,57,27,30,0.474,1109.4666666666667,4.5,3.7,1.6,12.5,19.3,13.8,14.8,46.8,0.6,1.3,5.9,6.5,48.4,246,238,342,325,248,78,110,364,129,429,278,369,416,321,448,455,55,140
1631094,Paolo Banchero,Paolo,1610612753,ORL,20.0,72,31,41,0.431,2429.7233333333334,4.4,2.9,3.8,12.1,17.7,13.8,13.3,49.1,0.8,1.8,3.2,7.2,50.1,102,191,487,377,31,86,189,89,138,334,281,220,314,234,503,123,33,115
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,24.0,57,26,31,0.456,1689.54,3.0,5.2,0.7,11.8,18.6,11.9,12.6,48.0,0.9,0.5,4.5,4.6,49.6,246,253,357,352,162,257,45,468,141,391,97,145,361,191,131,328,134,123
