player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629678,Admiral Schofield,Admiral,1610612753,ORL,26.0,37,14,23,0.378,451.26166666666666,113.0,4.1,0.092,0.135,0.9,0.111,0.5,0.122,16.9,10.1,16.6,42.1,0.141,365,386,226,419,379,311,451,413,424,447,476,340,327,267,32,464,36,315
1629626,Bol Bol,Bol,1610612753,ORL,23.0,70,26,44,0.371,1505.4183333333333,112.0,10.7,0.22,0.319,1.0,0.135,2.7,0.48,19.4,14.4,16.8,46.6,0.155,116,253,504,424,190,261,44,45,47,425,433,32,49,434,358,473,116,261
1631216,Caleb Houstan,Caleb,1610612753,ORL,20.0,51,20,31,0.392,812.19,112.9,3.8,0.083,0.122,0.7,0.112,0.4,0.109,20.0,13.9,17.5,47.4,0.141,292,310,357,413,307,310,469,457,459,481,474,379,350,466,304,494,141,314
1629643,Chuma Okeke,Chuma,1610612753,ORL,24.0,27,8,19,0.296,517.9866666666667,116.5,6.5,0.132,0.192,1.8,0.322,1.0,0.177,20.7,14.6,18.3,50.6,0.092,414,436,176,461,363,459,222,227,236,126,40,175,226,483,382,509,311,461
1630175,Cole Anthony,Cole,1610612753,ORL,23.0,60,28,32,0.467,1551.76,112.5,7.5,0.152,0.223,1.1,0.174,1.0,0.187,18.0,14.3,13.2,44.7,0.147,222,230,377,338,177,287,168,161,166,360,326,189,207,357,353,212,66,289
1630532,Franz Wagner,Franz,1610612753,ORL,21.0,80,33,47,0.413,2608.7266666666665,110.1,4.8,0.098,0.141,1.4,0.193,0.3,0.068,17.0,12.3,14.1,46.5,0.181,15,162,517,399,16,165,375,378,405,258,267,433,439,281,126,301,113,168
203914,Gary Harris,Gary,1610612753,ORL,28.0,48,22,26,0.458,1184.3516666666667,115.8,3.1,0.069,0.1,1.8,0.23,0.5,0.128,17.1,14.1,14.3,51.0,0.102,302,290,273,350,237,432,506,497,505,114,146,360,320,284,329,315,331,436
1629048,Goga Bitadze,Goga,1610612753,ORL,23.0,38,13,25,0.342,456.8016666666667,105.4,8.0,0.167,0.24,1.7,0.208,2.7,0.448,16.9,14.3,11.7,39.5,0.245,359,391,256,441,378,56,137,129,139,152,213,31,54,268,347,92,21,61
1630591,Jalen Suggs,Jalen,1610612753,ORL,22.0,53,20,33,0.377,1245.865,111.0,4.1,0.083,0.121,2.6,0.358,1.0,0.188,19.4,13.5,14.6,45.5,0.171,277,310,385,420,222,198,455,459,465,37,25,171,205,435,244,345,94,195
1630206,Jay Scrubb,Jay,1610612753,ORL,22.0,2,1,1,0.5,30.116666666666667,127.0,9.6,0.3,0.429,3.2,0.333,0.0,0.0,31.9,14.3,14.3,44.6,-0.052,525,507,9,264,512,534,77,4,3,21,34,491,491,534,356,323,63,534
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,25.0,11,8,3,0.727,124.035,107.7,11.2,0.25,0.367,5.4,0.56,1.5,0.308,12.4,13.5,13.2,42.6,0.213,465,436,29,24,459,95,33,20,20,5,4,93,116,24,252,204,37,98
1630284,Kevon Harris,Kevon,1610612753,ORL,26.0,34,12,22,0.353,457.04833333333335,109.7,4.4,0.092,0.143,1.8,0.205,0.5,0.114,18.1,14.4,13.5,46.2,0.187,385,404,214,437,377,150,421,414,390,122,224,341,342,360,360,247,107,149
1628365,Markelle Fultz,Markelle,1610612753,ORL,25.0,60,29,31,0.483,1777.9416666666666,114.0,4.5,0.095,0.136,2.3,0.285,0.7,0.186,17.3,13.9,13.0,49.9,0.127,222,220,357,312,149,371,412,397,423,55,69,257,208,307,296,195,260,371
203487,Michael Carter-Williams,Michael,1610612753,ORL,31.0,4,1,3,0.25,44.48333333333333,128.1,4.3,0.125,0.19,1.1,0.125,1.1,0.167,28.1,15.1,19.4,38.8,-0.064,509,507,29,484,501,535,430,249,237,385,457,165,241,531,437,521,19,535
1629021,Moritz Wagner,Moritz,1610612753,ORL,26.0,57,27,30,0.474,1109.4666666666667,110.6,8.2,0.172,0.254,1.6,0.2,0.6,0.13,19.3,13.8,14.8,46.8,0.177,246,238,342,325,248,182,125,126,121,184,234,321,318,429,278,369,124,177
1631094,Paolo Banchero,Paolo,1610612753,ORL,20.0,72,31,41,0.431,2429.7233333333334,115.3,8.2,0.174,0.253,1.2,0.152,0.8,0.189,17.7,13.8,13.3,49.1,0.109,102,191,487,377,31,406,130,120,122,345,385,234,203,334,281,220,226,406
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,24.0,57,26,31,0.456,1689.54,111.4,10.7,0.221,0.313,0.9,0.119,0.9,0.212,18.6,11.9,12.6,48.0,0.162,246,253,357,352,162,223,45,43,55,446,468,191,184,391,97,145,179,227
