season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,48.8,8.3,37.5,0.222,8.3,29.2,0.286,0.0,0.0,0.0,0.0,8.3,8.3,0.0,4.2,8.3,0.0,4.2,0.0,4.2,25.0,25.0,55.8,0,0,58.3,1,883,1,883,713,606,29,1317,40,14,665,937,995,937,870,577,810,1186,349,27,525,93,1388,701,520,274,357,157,16,249,1,11:43,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,45.0,7.3,14.6,0.5,4.9,7.3,0.667,2.4,2.4,1.0,0.0,2.4,2.4,2.4,0.0,0.0,0.0,0.0,7.3,4.9,22.0,19.5,28.5,0,0,31.7,1,883,1,883,1410,740,945,475,213,655,111,756,910,1,870,1356,1453,985,1012,754,525,560,349,577,663,377,1269,157,16,1098,1,18:27,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,48.9,5.4,8.7,0.625,3.3,6.5,0.5,2.2,2.2,1.0,1.1,3.3,4.3,2.2,0.0,3.3,0.0,0.0,3.3,2.2,16.3,-6.5,34.6,0,0,32.6,1,883,1,883,691,990,1430,250,441,754,215,790,935,1,866,1268,1271,1022,1012,226,525,560,1049,1046,936,1041,1050,157,16,1073,1,45:01,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,50.4,8.2,18.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,9.8,6.6,16.4,1.6,4.9,0.0,0.0,3.3,6.6,6.6,16.4,-19.7,33.6,1,0,34.4,1,883,1,883,408,636,658,721,875,1297,875,937,995,937,63,789,234,1097,266,754,525,152,432,366,930,1311,1093,1,16,1008,1,30:43,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,48.8,14.1,24.4,0.579,3.8,7.7,0.5,2.6,2.6,1.0,2.6,11.5,14.1,7.7,2.6,0.0,0.0,0.0,6.4,3.8,34.6,-5.1,60.5,1,0,60.3,1,883,1,883,730,143,276,361,349,593,215,741,893,1,527,296,342,301,661,754,525,560,445,762,214,1006,253,1,16,216,1,38:03,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,47.9,5.2,13.0,0.4,1.3,2.6,0.5,0.0,0.0,0.0,0.0,1.3,1.3,5.2,2.6,0.0,0.0,1.3,2.6,0.0,11.7,-19.5,18.4,0,0,19.5,1,883,1,883,941,1026,1108,882,827,1205,215,937,995,937,870,1448,1516,552,655,754,525,501,1168,1218,1186,1308,1493,157,16,1472,1,36:54,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,48.9,5.3,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,10.5,5.3,5.3,0.0,5.3,0.0,5.3,5.3,10.5,5.3,41.6,0,0,36.8,1,883,1,883,692,1005,1566,1,875,1297,875,937,995,937,46,1456,582,537,221,754,54,560,607,510,1241,694,798,157,16,912,1,9:18,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,47.5,13.4,30.5,0.44,7.3,18.3,0.4,8.5,14.6,0.583,1.2,8.5,9.8,6.1,7.3,4.9,0.0,3.7,3.7,7.3,42.7,-12.2,70.9,0,0,75.6,1,883,1,883,1034,173,108,779,70,48,441,224,95,724,834,566,669,456,87,89,525,129,958,292,93,1165,123,157,16,58,1,38:55,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0,0.0,0.0,0.0,4.3,0.0,0.0,30.4,11.7,0,0,8.7,1,883,1,883,1023,1436,1623,1436,875,1297,875,937,995,937,870,1104,1271,658,1012,754,525,560,807,1218,1488,212,1594,157,16,1630,1,10:56,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,49.4,6.5,18.2,0.357,3.9,13.0,0.3,7.8,7.8,1.0,1.3,1.3,2.6,1.3,3.9,1.3,1.3,0.0,2.6,5.2,24.7,6.5,33.6,0,0,37.7,1,883,1,883,597,850,643,1024,345,162,657,266,384,1,799,1448,1444,1163,385,665,465,560,1168,530,542,660,1089,157,16,883,1,38:01,2018,2019
