season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,45.3,10.3,12.8,0.8,0.0,0.0,0.0,5.1,12.8,0.4,0.0,5.1,5.1,2.6,2.6,0.0,0.0,0.0,5.1,15.4,25.6,-33.3,33.1,0,0,33.3,1,1,11433,1,17677,6145,15163,1469,12591,17891,12591,5270,1362,11642,11150,12956,15476,13479,9281,10665,7210,7735,6929,192,7303,20018,15452,1849,143,14570,1,17:39,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,49.9,9.4,15.1,0.625,0.0,0.0,0.0,5.7,5.7,1.0,1.9,5.7,7.5,17.0,0.0,1.9,1.9,1.9,1.9,7.5,24.5,47.2,70.4,0,0,56.6,1,1,11433,1,4928,7428,12635,4319,12591,17891,12591,4599,6460,1,8183,11889,11390,381,14317,7129,4504,4567,15844,2832,7967,1079,1765,1849,143,4222,1,26:27,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,49.9,4.7,11.6,0.4,4.7,9.3,0.5,4.7,7.0,0.667,0.0,4.7,4.7,4.7,2.3,0.0,2.3,0.0,2.3,2.3,18.6,37.2,35.8,0,0,37.2,1,1,11433,1,4897,15745,16477,12966,4058,6490,3573,5960,4945,8322,11150,13889,16267,8906,10026,10665,3652,7735,14777,12752,11977,1825,14215,1849,143,12900,1,21:28,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,11433,1,18181,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,10797,22167,1849,143,22207,1,6:18,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,48.8,19.4,27.8,0.7,0.0,5.6,0.0,2.8,2.8,1.0,2.8,5.6,8.3,8.3,0.0,0.0,0.0,0.0,2.8,2.8,41.7,13.9,64.2,0,0,58.3,1,1,11433,1,7829,419,1836,2696,12591,12023,12591,9168,11063,1,6038,12002,10025,3886,14317,10665,7210,7735,13353,11511,1280,6403,2895,1849,143,3624,1,17:33,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,46.4,26.7,40.0,0.667,20.0,33.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,6.7,0.0,73.3,-13.3,66.7,0,0,93.3,1,1,11433,1,14718,75,136,2900,37,39,2762,12008,12752,12008,11150,19725,20503,16819,1777,10665,7210,7735,4074,16020,75,15816,2371,1849,143,178,1,6:58,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,50.4,9.8,22.0,0.444,4.9,17.1,0.286,0.0,0.0,0.0,2.4,12.2,14.6,4.9,0.0,2.4,0.0,0.0,0.0,0.0,24.4,19.5,56.6,0,0,53.7,1,1,11433,1,3912,6935,5399,11399,3735,804,9877,12008,12752,12008,6817,3074,3641,8507,14317,5511,7210,7735,18135,16020,8050,4841,5077,1849,143,5200,1,20:41,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,51.4,15.6,20.0,0.778,8.9,11.1,0.8,4.4,4.4,1.0,0.0,6.7,6.7,4.4,2.2,2.2,0.0,0.0,4.4,4.4,44.4,46.7,63.6,0,0,68.9,1,1,11433,1,2479,1395,7000,1717,707,4211,1350,6271,8201,1,11150,9847,12761,9313,10339,6131,7210,7735,8564,7483,898,1106,3046,1849,143,1475,1,23:08,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,46.8,7.9,21.1,0.375,5.3,13.2,0.4,0.0,0.0,0.0,2.6,2.6,5.3,5.3,0.0,0.0,7.9,0.0,5.3,2.6,21.1,42.1,58.9,0,0,52.6,1,1,11433,1,13771,10011,6184,14155,3132,2559,6751,12008,12752,12008,6363,17739,15185,7812,14317,10665,325,7735,6573,11930,10243,1371,4341,1849,143,5576,1,17:46,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,53.8,7.1,21.4,0.333,2.4,2.4,1.0,14.3,14.3,1.0,2.4,23.8,26.2,4.8,9.5,2.4,2.4,2.4,9.5,9.5,31.0,26.2,74.3,1,0,73.8,1,1,11433,1,777,11283,5813,15094,9011,16610,1,444,981,1,6950,191,440,8654,598,5681,3546,3452,1706,1396,4489,3386,1297,1,143,911,1,22:35,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,51.2,6.0,20.0,0.3,2.0,4.0,0.5,4.0,4.0,1.0,6.0,8.0,14.0,6.0,0.0,2.0,4.0,2.0,4.0,0.0,18.0,30.0,61.8,0,0,52.0,1,1,11433,1,2723,13445,7000,16897,9914,14459,3573,6956,8888,1,2169,7626,4164,6670,14317,6750,1502,4281,9730,16020,12431,2758,3510,1849,143,5823,1,25:37,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0,11.1,0.0,0.0,11.1,0.0,0.0,-11.1,63.3,0,0,44.4,1,1,11433,1,20117,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,3787,6508,1874,14317,109,7210,7735,1027,16020,20448,15112,3084,1849,143,9147,1,3:57,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,46.4,13.3,33.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,13.3,13.3,0.0,6.7,0.0,0.0,20.0,0.0,26.7,-13.3,82.7,0,0,66.7,1,1,11433,1,14718,2737,477,12966,12591,17891,12591,12008,12752,12008,280,19725,4603,1039,14317,554,7210,7735,169,16020,6689,15816,609,1849,143,1709,1,6:58,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,48.7,6.4,19.1,0.333,0.0,2.1,0.0,4.3,4.3,1.0,0.0,10.6,10.6,12.8,0.0,4.3,0.0,2.1,8.5,4.3,17.0,23.4,61.7,0,0,48.9,1,1,11433,1,7974,12789,8194,15094,12591,16942,12591,6586,8501,1,11150,4361,7185,1219,14317,1952,7210,3983,2347,7865,13109,3960,3533,1849,143,7183,1,22:53,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,47.8,2.7,13.5,0.2,2.7,5.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,2.7,8.1,0.0,8.1,5.4,9.5,0,0,13.5,1,1,11433,1,10667,18599,14440,18781,8124,12316,3573,12008,12752,12008,11150,19725,20503,13122,8781,10665,7210,2764,2650,16020,18659,9188,21768,1849,143,21329,1,17:41,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,58.5,9.1,18.2,0.5,9.1,18.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,27.3,54.5,27.3,0,0,36.4,1,11623,1,11623,111,7856,9090,7582,609,584,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,1888,1594,6330,726,17838,1849,143,13246,1,6:26,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,53.2,9.1,9.1,1.0,9.1,9.1,1.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,54.5,38.2,0,0,45.5,1,11623,1,11623,1027,7856,18746,1,609,6669,1,12008,12752,12008,11150,6004,8969,16819,14317,10665,7210,7735,18135,16020,6330,726,13056,1849,143,8679,1,5:51,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,53.3,6.1,12.2,0.5,0.0,0.0,0.0,4.1,4.1,1.0,2.0,0.0,2.0,12.2,2.0,0.0,0.0,0.0,8.2,6.1,16.3,-28.6,35.1,0,0,30.6,1,11623,1,11623,938,13242,15820,7582,12591,17891,12591,6840,8769,1,7746,19725,19820,1437,10885,10665,7210,7735,2613,4537,13620,19345,14553,1849,143,16124,1,26:08,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,47.9,2.8,8.3,0.333,0.0,0.0,0.0,8.3,8.3,1.0,0.0,2.8,2.8,2.8,2.8,2.8,0.0,0.0,2.8,5.6,13.9,-27.8,26.9,0,0,25.0,1,11623,1,11623,10387,18507,19373,15094,12591,17891,12591,2226,3586,1,11150,17455,18995,12933,8512,4482,7210,7735,13353,5321,15274,19237,17973,1849,143,18270,1,17:15,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,52.6,6.3,12.5,0.5,4.2,8.3,0.5,0.0,0.0,0.0,0.0,6.3,6.3,2.1,4.2,0.0,0.0,2.1,4.2,0.0,16.7,-12.5,23.1,0,0,29.2,1,11623,1,11623,1376,12932,15360,7582,4882,7727,3573,12008,12752,12008,11150,10635,13469,14607,5009,10665,7210,4080,9252,16020,13240,15538,19215,1849,143,16727,1,25:15,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,51.1,2.4,14.3,0.167,0.0,7.1,0.0,2.4,2.4,1.0,0.0,0.0,0.0,4.8,2.4,0.0,0.0,2.4,0.0,2.4,7.1,-14.3,11.9,0,0,11.9,1,11623,1,11623,2868,18982,13334,19313,12591,9554,12591,9946,11703,1,11150,19725,20503,8654,9864,10665,7210,3452,18135,12606,19066,16072,21545,1849,143,21540,1,21:28,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,52.7,6.3,18.8,0.333,0.0,4.2,0.0,0.0,2.1,0.0,0.0,4.2,4.2,2.1,8.3,4.2,0.0,2.1,6.3,2.1,12.5,-35.4,24.8,0,0,27.1,1,11623,1,11623,1288,12932,8547,15094,12591,14227,12591,12008,11946,12008,11150,14842,17055,14607,910,2027,7210,4080,4695,13424,16113,20374,18692,1849,143,17628,1,25:19,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,42.9,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0,0,0.0,1,11623,1,11623,21175,19893,3014,19893,12591,115,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,80,22167,1849,143,22207,1,1:43,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,55.8,11.1,19.4,0.571,8.3,13.9,0.6,0.0,0.0,0.0,2.8,8.3,11.1,2.8,0.0,2.8,0.0,0.0,5.6,0.0,30.6,-38.9,56.4,0,0,58.3,1,11623,1,11623,284,4880,7886,5826,851,2124,2762,12008,12752,12008,6038,7011,6508,12933,14317,4482,7210,7735,5941,16020,4663,20762,5153,1849,143,3624,1,20:06,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,48.3,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,50.0,125.0,95.0,0,0,87.5,1,11623,1,11623,8944,80,3014,1,12591,17891,12591,12008,12752,12008,331,123,72,16819,14317,10665,7210,7735,724,16020,413,80,243,1849,143,274,1,3:52,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,54.0,14.3,30.4,0.471,0.0,7.1,0.0,8.9,10.7,0.833,1.8,5.4,7.1,1.8,1.8,1.8,1.8,5.4,0.0,3.6,37.5,-33.9,57.7,0,0,53.6,1,11623,1,11623,701,1954,1063,10674,12591,9554,12591,1978,2158,6476,8460,12492,11954,15376,11760,7513,4773,581,18135,9414,2134,20180,4721,1849,143,5225,1,30:13,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,52.7,9.1,18.2,0.5,0.0,2.3,0.0,9.1,15.9,0.571,2.3,6.8,9.1,4.5,2.3,4.5,0.0,0.0,2.3,6.8,27.3,-15.9,56.4,0,0,50.0,1,11623,1,11623,1345,7856,9090,7582,12591,16766,12591,1847,666,9370,7211,9661,8969,9056,10180,1630,7210,7735,14908,3630,6330,16562,5162,1849,143,6450,1,23:10,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,50.9,8.8,23.5,0.375,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,2.9,2.9,0.0,0.0,5.9,2.9,17.6,20.6,41.2,0,0,35.3,1,11623,1,11623,3174,8431,4152,14155,12591,11536,12591,12008,12752,12008,11150,19725,20503,1594,7967,4045,7210,7735,5313,11028,12653,4568,11578,1849,143,13776,1,17:18,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,51.4,6.5,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,12.9,22.6,3.2,0.0,0.0,0.0,0.0,3.2,3.2,12.9,-3.2,44.8,0,0,38.7,1,11623,1,11623,2492,12647,20628,1,12591,17891,12591,12008,12752,12008,781,2572,867,11826,14317,10665,7210,7735,11912,10290,15938,12460,9839,1849,143,12140,1,15:56,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,54.7,5.1,12.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.1,12.8,17.9,2.6,0.0,0.0,5.1,2.6,7.7,5.1,10.3,-5.1,51.0,0,0,41.0,1,11623,1,11623,482,14951,15163,12966,12591,17891,12591,12008,12752,12008,2834,2613,1993,13479,14317,10665,900,3080,2928,6144,17526,13150,7089,1849,143,10893,1,21:20,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,53.6,8.3,16.7,0.5,0.0,2.8,0.0,5.6,8.3,0.667,0.0,2.8,2.8,8.3,2.8,5.6,0.0,2.8,5.6,11.1,22.2,-8.3,51.9,0,0,44.4,1,11623,1,11623,837,9120,10598,7582,12591,16110,12591,4688,3586,8322,11150,17455,18995,3886,8512,940,7210,2621,5941,754,9357,14274,6720,1849,143,9147,1,19:18,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,50.3,12.3,21.9,0.563,0.0,0.0,0.0,2.7,4.1,0.667,1.4,9.6,11.0,9.6,6.8,2.7,0.0,1.4,6.8,2.7,27.4,-24.7,56.3,0,0,53.4,1,11623,1,11623,4159,3701,5444,6323,12591,17891,12591,9270,8746,8322,10194,5519,6846,2900,1686,4647,7210,6737,3936,11651,6304,18623,5187,1849,143,5274,1,36:44,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,55.2,13.3,30.0,0.444,0.0,3.3,0.0,10.0,13.3,0.75,3.3,3.3,6.7,10.0,3.3,3.3,6.7,6.7,6.7,10.0,36.7,-3.3,86.3,0,0,73.3,1,11623,1,11623,378,2737,1115,11399,12591,15383,12591,1426,1207,7245,4966,16423,12761,2507,6902,3239,503,323,4074,1139,2380,12495,440,1849,143,951,1,16:34,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,49.5,15.9,34.8,0.458,2.9,7.2,0.4,4.3,4.3,1.0,0.0,7.2,7.2,4.3,2.9,0.0,0.0,0.0,1.4,2.9,39.1,-10.1,51.4,0,0,53.6,1,11623,1,11623,5855,1234,387,11052,7600,9489,6751,6395,8340,1,11150,8903,11886,9464,8146,10665,7210,7735,17241,11203,1773,14858,6903,1849,143,5210,1,34:09,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,52.2,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,5.5,0,0,4.5,1,11623,1,11623,1690,19893,18746,19893,12591,6669,12591,12008,12752,12008,11150,14054,16394,16819,14317,10665,7210,7735,18135,16020,20448,2499,22009,1849,143,22152,1,11:29,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,47.6,3.3,14.8,0.222,3.3,13.1,0.25,0.0,0.0,0.0,0.0,3.3,3.3,1.6,0.0,1.6,0.0,1.6,0.0,1.6,9.8,-13.1,21.1,0,0,21.3,1,11623,1,11623,11445,17844,12969,18584,6704,2595,10244,12008,12752,12008,11150,16549,18360,15769,14317,8132,7210,5390,18135,14702,17776,15773,19789,1849,143,19648,1,29:01,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,50.0,5.8,13.0,0.444,2.9,5.8,0.5,0.0,1.4,0.0,0.0,5.8,5.8,4.3,1.4,1.4,0.0,0.0,2.9,0.0,14.5,-21.7,30.9,0,0,30.4,1,11623,1,11623,4636,13810,14916,11399,7600,11750,3573,12008,12511,12008,11150,11615,14331,9464,13276,9132,7210,7735,12960,16020,14853,18014,16395,1849,143,16196,1,34:32,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,52.6,10.0,15.0,0.667,5.0,10.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,25.0,45.0,46.0,0,0,45.0,1,11623,1,11623,1406,6412,12688,2900,3514,5511,3573,12008,12752,12008,11150,13166,15647,16819,14317,1253,7210,7735,7169,16020,7513,1187,9319,1849,143,8897,1,10:31,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,47.1,1.8,7.1,0.25,1.8,5.4,0.333,0.0,0.0,0.0,1.8,5.4,7.1,3.6,1.8,1.8,1.8,0.0,1.8,1.8,5.4,-12.5,28.2,0,0,25.0,1,11623,1,11623,12777,19610,20149,17720,10488,12408,7875,12008,12752,12008,8460,12492,11954,11102,11760,7513,4773,7735,16116,14237,19812,15538,17498,1849,143,18270,1,26:23,2020,2021
