season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,45.3,5.1,0.0,10.3,20.5,28.2,5.1,23.1,30.8,0.0,0.0,5.1,15.4,33.1,1,1,1,1,17677,5484,8917,900,1992,20466,4741,20420,19575,7210,1,16005,192,15452,1,17:39,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,45.6,0.0,7.3,0.0,0.0,17.1,19.5,7.3,43.9,0.0,0.0,9.8,0.0,27.3,1,1,1,1,17072,10450,2417,8314,16797,13251,18539,7941,12822,7210,1,21399,16020,17826,1,18:41,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,38.4,0.0,0.0,0.0,0.0,13.0,8.7,8.7,43.5,0.0,0.0,0.0,0.0,5.2,1,1,1,1,22684,10450,8917,8314,16797,9211,8055,9277,13044,7210,1,1,16020,22018,1,8:50,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,44.4,8.0,5.3,4.0,0.0,20.0,6.7,20.0,42.7,0.0,0.0,4.0,12.0,38.1,1,1,1,1,19445,2572,4104,5343,16797,15656,6062,18936,13606,7210,1,13119,579,13091,1,33:16,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,46.1,5.9,3.9,3.9,23.5,15.7,5.9,17.6,35.3,2.0,2.0,5.9,3.9,78.2,1,1,1,1,15558,4504,5944,5474,1237,11885,5353,17598,17697,4319,18574,17474,8641,882,1,23:32,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,48.3,0.0,0.0,9.4,11.3,24.5,20.8,22.6,45.3,3.8,3.8,5.7,0.0,79.8,1,1,1,1,9098,10450,8917,1141,7292,18912,19271,20297,11924,1699,21607,17166,16020,773,1,25:36,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,45.8,0.0,0.0,0.0,3.6,18.2,12.7,23.6,50.9,1.8,0.0,5.5,1.8,29.8,1,1,1,1,16580,10450,8917,8314,15368,14215,12596,20624,8383,4672,1,16750,14137,16870,1,25:10,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,44.4,10.3,10.3,0.0,0.0,17.2,0.0,13.8,41.4,0.0,0.0,3.4,3.4,35.2,1,1,1,1,19263,1399,1101,8314,16797,13405,1,14452,14327,7210,1,11552,9737,14521,1,12:53,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,47.8,5.5,0.0,12.3,16.4,15.1,16.4,6.8,54.8,1.4,0.0,5.5,4.1,71.8,1,1,1,1,10805,5021,8917,506,3674,11281,16241,7491,6319,6369,1,16814,8187,1591,1,34:52,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,47.4,0.0,0.0,0.0,11.1,22.2,25.0,8.3,44.4,0.0,0.0,11.1,5.6,51.1,1,1,1,1,12023,10450,8917,8314,7396,17403,20862,8893,12308,7210,1,21863,5321,7048,1,17:03,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,46.8,0.0,0.0,0.0,8.3,18.8,22.9,10.4,62.5,0.0,0.0,0.0,2.1,50.4,1,1,1,1,13626,10450,8917,8314,10137,14773,20236,11070,3139,7210,1,1,13424,7345,1,22:28,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,48.7,0.0,4.3,8.5,12.8,0.0,8.5,0.0,55.3,0.0,2.1,8.5,4.3,61.7,1,1,1,1,7974,10450,5431,1512,6127,1,7903,1,6056,7210,18979,20670,7865,3533,1,22:53,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,50.4,0.0,4.9,0.0,9.8,4.9,4.9,0.0,53.7,0.0,0.0,0.0,0.0,56.6,1,1,1,1,3912,10450,4587,8314,8741,3104,4550,1,6906,7210,1,1,16020,5077,1,20:41,2020,2021
