season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,42200236,2023-05-12T00:00:00,GSW @ LAL,L,3.75,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,1,3.9,0,0,3.0,1,857,857,857,1541,1385,1433,1385,914,1082,914,824,862,824,876,860,1015,823,982,752,536,1,1,1103,1429,708,1424,183,15,1440,1,3:45,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200236,2023-05-12T00:00:00,GSW @ LAL,L,3.75,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,3.5,0,0,3.0,1,857,857,857,1541,1163,1433,1,914,1289,914,824,862,824,876,1370,1453,823,982,752,536,1,1,1103,1300,708,1434,183,15,1440,1,3:45,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,20.266666666666666,2,2,1.0,0,0,0.0,0,0,0.0,4,4,8,2,0,2,1,0,3,0,4,-7,25.6,0,0,20.0,1,1,1,1,1040,961,1305,1,914,1289,914,824,862,824,60,473,230,593,982,76,178,1,1135,1103,1130,1288,610,183,15,768,1,20:16,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,37.2,3,12,0.25,2,6,0.333,2,2,1.0,0,6,6,2,2,1,2,0,1,2,10,16,27.2,0,0,26.0,1,1,1,1,340,775,445,1235,302,279,559,423,515,1,876,238,393,593,271,293,61,1,405,515,717,126,557,183,15,552,1,37:12,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,27.45,4,5,0.8,1,2,0.5,4,5,0.8,3,3,6,1,2,1,0,0,4,3,13,25,22.7,0,0,23.0,1,1,1,1,762,618,1000,104,557,893,210,215,219,482,110,639,393,823,271,293,536,1,1436,364,567,31,717,183,15,662,1,27:27,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,35.71666666666667,10,18,0.556,2,5,0.4,3,3,1.0,1,6,7,5,1,1,0,1,2,4,25,16,42.9,0,0,41.0,1,1,1,1,416,114,189,433,302,407,460,312,431,1,425,238,298,212,528,293,536,1165,787,244,164,126,207,183,15,205,1,35:43,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,12.833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,1,0,0,1,0,0,-2,6.4,0,0,6.0,1,1,1,1,1271,1385,1433,1385,914,1289,914,824,862,824,876,860,1015,593,271,293,536,1,405,1103,1429,983,1307,183,15,1296,1,12:50,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,9.716666666666669,2,3,0.667,2,2,1.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,6,1,10.8,0,0,12.0,1,1,1,1,1369,961,1210,204,302,893,1,824,862,824,876,473,658,1173,982,752,536,1,1,1103,975,708,1162,183,15,1075,1,9:43,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,29.716666666666665,7,11,0.636,1,2,0.5,5,5,1.0,1,9,10,4,5,2,1,1,3,7,20,13,42.0,1,0,41.0,1,1,1,1,665,290,503,275,557,893,210,154,219,1,425,73,128,306,27,76,178,1165,1135,47,297,192,227,1,15,205,1,29:43,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,1612,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,405,1103,1429,708,1601,183,15,1604,1,2:24,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,39.333333333333336,12,24,0.5,3,11,0.273,0,0,0.0,0,3,3,8,2,0,1,1,0,0,27,12,43.6,0,0,43.0,1,1,1,1,224,49,53,524,148,32,711,824,862,824,876,639,830,73,271,752,178,1165,1,1103,127,218,201,183,15,182,1,39:20,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,2.4,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,1,7.7,0,0,8.0,1,1,1,1,1612,961,1305,1,557,1082,1,824,862,824,876,1099,1225,823,982,752,536,1,1,1103,1064,708,1261,183,15,1223,1,2:24,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,22.966666666666665,5,14,0.357,1,6,0.167,0,0,0.0,0,1,1,4,0,0,0,1,3,1,11,-1,18.2,0,0,17.0,1,1,1,1,946,475,341,1046,557,279,859,824,862,824,876,1099,1225,306,982,752,536,1165,1135,747,668,911,868,183,15,883,1,22:58,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,19.261666666666667,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,2,1,0,4,0,7,2,16.2,0,0,15.0,1,857,857,857,1073,775,1210,1,557,1082,1,824,862,824,876,1099,1225,1173,528,76,178,1,1436,1103,917,646,965,183,15,957,1,19:16,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,14.908333333333331,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,0,0,0,10,-1,11.7,0,0,14.0,1,857,857,857,1205,618,897,204,302,543,210,824,862,824,876,1099,1225,823,528,752,536,1,1,1103,717,911,1128,183,15,992,1,14:55,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,41.98333333333333,12,30,0.4,3,14,0.214,4,4,1.0,3,7,10,14,2,3,0,1,5,6,31,1,71.0,1,1,64.0,1,857,857,857,91,49,6,918,148,4,807,215,275,1,110,169,128,4,271,24,536,1165,1614,86,69,708,18,1,1,21,1,41:59,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,10.87,2,2,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,2,3,4,7,7.6,0,0,7.0,1,857,857,857,1341,961,1305,1,914,1289,914,824,515,824,425,860,830,1173,982,752,536,1,787,364,1130,386,1266,183,15,1263,1,10:52,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,37.255,3,5,0.6,0,1,0.0,2,2,1.0,3,7,10,7,5,1,1,0,3,2,8,-10,31.5,0,0,29.0,1,857,857,857,337,775,1000,323,914,1082,914,423,515,1,110,169,128,106,27,293,178,1,1135,515,840,1422,457,183,15,478,1,37:15,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,2.2666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,857,857,857,1620,1385,1305,1385,914,893,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,1235,1601,183,15,1604,1,2:16,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,41.01166666666666,3,11,0.273,3,9,0.333,0,0,0.0,0,5,5,2,1,1,0,0,2,0,9,2,20.0,0,0,21.0,1,857,857,857,141,775,503,1224,148,94,559,824,862,824,876,331,509,593,528,293,536,1,787,1103,785,646,816,183,15,740,1,41:01,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,23.376666666666665,7,9,0.778,1,2,0.5,0,0,0.0,1,2,3,2,1,0,0,0,1,0,15,3,20.6,0,0,21.0,1,857,857,857,924,290,659,131,557,893,210,824,862,824,425,860,830,593,528,752,536,1,405,1103,456,588,789,183,15,740,1,23:23,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,10.4,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,2,2,0,0,0,1,0,0,-6,4.6,0,0,5.0,1,857,857,857,1350,1385,1114,1385,914,893,914,824,862,824,876,639,830,593,271,752,536,1,405,1103,1429,1235,1385,183,15,1345,1,10:24,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,38.66666666666666,6,14,0.429,2,6,0.333,3,4,0.75,1,3,4,1,3,2,0,0,4,4,17,-7,26.3,0,0,28.0,1,857,857,857,265,384,341,835,302,279,559,312,275,514,425,639,658,823,143,76,536,1,1436,244,382,1288,583,183,15,496,1,38:40,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,22.1,2,8,0.25,1,5,0.2,0,0,0.0,2,3,5,4,1,0,1,0,2,1,5,-8,19.0,0,0,17.0,1,857,857,857,973,961,728,1235,557,407,808,824,862,824,213,639,509,306,528,752,178,1,787,747,1064,1337,843,183,15,883,1,22:06,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,12.666666666666666,4,7,0.571,0,1,0.0,0,0,0.0,2,1,3,0,0,1,1,0,1,0,8,-15,17.6,0,0,15.0,1,857,857,857,1277,618,804,386,914,1082,914,824,862,824,213,1099,830,1173,982,293,178,1,405,1103,840,1575,900,183,15,957,1,12:40,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,15.888333333333334,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,4,3,1,0,0,1,1,3,1,13.8,0,0,13.0,1,857,857,857,1175,1163,1433,1,914,1289,914,658,515,662,425,639,658,306,143,293,536,1,405,747,1212,708,1045,183,15,1039,1,15:53,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,22.75,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,4,0,1,1,1,5,4,2,-27,16.4,0,0,12.0,1,857,857,857,949,1163,1114,1235,914,1082,914,824,862,824,425,1099,1015,306,982,293,178,1165,1614,244,1300,1711,956,183,15,1075,1,22:45,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,5.216666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,857,857,857,1472,1385,1305,1385,914,893,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,789,1601,183,15,1604,1,5:13,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,9.183333333333334,3,4,0.75,1,1,1.0,3,4,0.75,0,1,1,0,1,0,0,0,0,4,10,-4,10.2,0,0,12.0,1,857,857,857,1384,775,1114,135,557,1082,1,312,275,514,876,1099,1225,1173,528,752,536,1,1,244,717,1112,1182,183,15,1075,1,9:11,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,20.285,1,3,0.333,1,2,0.5,2,2,1.0,2,2,4,1,0,0,0,1,3,2,5,-15,11.3,0,0,11.0,1,857,857,857,1039,1163,1210,1059,557,893,210,423,515,1,213,860,658,823,982,752,536,1165,1135,515,1064,1575,1145,183,15,1127,1,20:17,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,22.26833333333333,2,9,0.222,0,4,0.0,1,2,0.5,0,3,3,6,4,0,0,1,1,3,5,-3,13.6,0,0,14.0,1,857,857,857,965,961,659,1299,914,543,914,658,515,662,876,639,830,149,73,752,536,1165,405,364,1064,1042,1050,183,15,992,1,22:16,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,5.733333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,857,857,857,1458,1163,1305,524,557,893,210,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1212,1112,1455,183,15,1396,1,5:44,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,32.04833333333333,9,21,0.429,4,10,0.4,1,3,0.333,2,2,4,3,3,1,1,3,2,2,23,-26,35.3,0,0,38.0,1,857,857,857,557,158,108,835,69,51,460,658,431,799,213,860,658,432,143,293,178,1678,787,515,208,1704,350,183,15,254,1,32:03,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,32.56,5,14,0.357,3,9,0.333,2,2,1.0,1,6,7,0,6,1,1,0,3,2,15,-23,23.4,0,0,29.0,1,857,857,857,535,475,341,1046,148,94,559,423,515,1,425,238,298,1173,7,293,178,1,1135,515,456,1691,685,183,15,478,1,32:34,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,11.466666666666669,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-10,1.0,0,0,2.0,1,857,857,857,1323,1163,1000,1312,914,731,914,824,862,824,876,1370,1453,1173,528,752,536,1,787,1103,1300,1422,1583,183,15,1482,1,11:28,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,27.83333333333333,6,11,0.545,2,4,0.5,2,2,1.0,3,6,9,4,0,0,1,0,2,2,16,-16,35.8,0,0,33.0,1,857,857,857,746,384,503,456,302,543,210,423,515,1,110,238,178,306,982,752,178,1,787,515,418,1599,339,183,15,376,1,27:50,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,12.533333333333331,6,9,0.667,3,6,0.5,0,0,0.0,0,1,1,2,1,0,0,0,3,0,15,5,18.2,0,0,21.0,1,1,1,1,1282,384,659,204,148,279,210,824,862,824,876,1099,1225,593,528,752,536,1,1135,1103,456,466,868,183,15,740,1,12:32,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,28.245,3,9,0.333,2,8,0.25,0,0,0.0,0,4,4,4,4,0,1,0,0,2,8,8,17.8,0,0,20.0,1,1,1,1,727,775,659,1059,302,140,716,824,862,824,876,473,658,306,73,752,178,1,1,515,840,339,895,183,15,768,1,28:15,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,9.716666666666669,1,4,0.25,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,3,-5,6.9,0,0,7.0,1,1,1,1,1369,1163,1114,1235,557,1082,1,824,862,824,425,1099,1015,823,982,752,536,1,405,1103,1212,1181,1295,183,15,1263,1,9:43,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,29.53833333333333,7,12,0.583,3,5,0.6,3,3,1.0,0,4,4,12,3,1,0,1,3,2,20,24,42.8,1,0,41.0,1,1,1,1,675,290,445,372,148,407,150,312,431,1,876,473,658,13,143,293,536,1165,1135,515,297,38,210,1,15,205,1,29:32,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,8.733333333333333,3,3,1.0,0,0,0.0,1,2,0.5,3,2,5,0,1,0,0,0,1,1,7,1,12.0,0,0,12.0,1,1,1,1,1397,775,1210,1,914,1289,914,658,515,662,110,860,509,1173,528,752,536,1,405,747,917,708,1114,183,15,1075,1,8:44,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,29.8,3,8,0.375,2,4,0.5,3,4,0.75,2,2,4,4,2,0,1,0,2,3,11,35,22.8,0,0,23.0,1,1,1,1,659,775,728,998,302,543,210,312,275,514,213,860,658,306,271,752,178,1,787,364,668,1,715,183,15,662,1,29:48,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,25.933333333333334,3,9,0.333,2,3,0.667,2,3,0.667,1,6,7,2,0,0,1,0,2,2,10,4,24.4,0,0,23.0,1,1,1,1,824,775,659,1059,302,731,96,423,431,590,425,238,298,593,982,752,178,1,787,515,717,520,662,183,15,662,1,25:56,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,15.7,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,3,1,0,0,0,5,0,6,8,14.3,0,0,13.0,1,1,1,1,1181,775,897,524,914,893,914,824,862,824,425,639,658,432,528,752,536,1,1614,1103,975,339,1029,183,15,1039,1,15:42,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,28.12833333333333,5,10,0.5,0,1,0.0,1,4,0.25,2,9,11,9,2,1,0,1,3,5,11,15,38.7,1,0,33.0,1,1,1,1,733,475,579,524,914,1082,914,658,275,814,213,73,87,49,271,293,536,1165,1135,138,668,146,272,1,15,376,1,28:08,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,8.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,1,1,1,1397,1385,1433,1385,914,1082,914,824,862,824,876,860,1015,1173,982,752,536,1,405,1103,1429,708,1494,183,15,1482,1,8:44,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,31.211666666666662,11,18,0.611,8,11,0.727,0,0,0.0,0,3,3,1,1,0,0,1,2,0,30,28,34.1,0,0,42.0,1,1,1,1,594,80,189,317,1,32,92,824,862,824,876,639,830,823,528,752,536,1165,787,1103,84,15,380,183,15,194,1,31:13,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,11.726666666666668,3,6,0.5,0,0,0.0,0,0,0.0,3,5,8,0,0,0,0,0,0,0,6,11,15.6,0,0,14.0,1,1,1,1,1315,775,897,524,914,1289,914,824,862,824,110,331,230,1173,982,752,536,1,1,1103,975,240,982,183,15,992,1,11:44,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,6.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,857,857,857,1452,1385,1568,1385,914,1289,914,824,862,824,425,1370,1225,823,982,752,536,1,1,1103,1429,983,1478,183,15,1482,1,6:04,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,29.915,7,15,0.467,6,11,0.545,1,1,1.0,0,0,0,6,0,1,0,1,5,1,21,7,33.0,0,0,35.0,1,857,857,857,655,290,301,747,8,32,207,658,794,1,876,1370,1453,149,982,293,536,1165,1614,747,263,386,412,183,15,315,1,29:55,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,7.751666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,-5,6.0,0,0,8.0,1,857,857,857,1425,961,1114,524,302,543,210,824,862,824,876,1370,1453,1173,982,752,536,1,405,1103,975,1181,1332,183,15,1223,1,7:45,2022,2023
