season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200996,2023-03-09T00:00:00,GSW @ MEM,L,17.86,3,8,0.375,3,7,0.429,0,0,0.0,0,0,0,0,0,0,0,0,1,1,9,-17,9.0,0,0,12.0,1,12947,12947,12947,17497,12366,10854,16626,2120,2551,7089,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,12345,24272,19978,2163,120,17408,1,17:52,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200996,2023-03-09T00:00:00,GSW @ MEM,L,14.316666666666666,2,8,0.25,1,6,0.167,0,0,0.0,0,1,1,0,1,0,2,1,3,0,5,-2,11.2,0,0,11.0,1,12947,12947,12947,19865,15467,10854,20392,8083,3807,13473,13851,14660,13851,13272,17626,19709,19186,8897,11790,751,17468,17562,17929,17251,14174,18544,2163,120,18113,1,14:19,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200996,2023-03-09T00:00:00,GSW @ MEM,L,18.991666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,1,0,0,1,0,2,0,2,-4,14.9,0,0,12.0,1,12947,12947,12947,16712,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,2868,3911,13459,16367,11790,2381,1,11553,17929,21044,16280,16035,2163,120,17408,1,18:60,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200996,2023-03-09T00:00:00,GSW @ MEM,L,21.425,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,2,-25,4.9,0,0,5.0,1,12947,12947,12947,14863,18953,16006,21480,14184,7558,14184,13851,14660,13851,6448,17626,16055,13459,8897,11790,7930,1,5181,17929,21044,25550,22474,2163,120,22051,1,21:26,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200996,2023-03-09T00:00:00,GSW @ MEM,L,27.766666666666666,6,14,0.429,2,7,0.286,0,0,0.0,1,3,4,1,1,1,0,0,3,0,14,-19,22.3,0,0,23.0,1,12947,12947,12947,9929,5438,4330,14122,4226,2551,10982,13851,14660,13851,6448,9404,9590,13459,8897,4306,7930,1,17562,17929,7583,24752,11173,2163,120,9958,1,27:46,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200996,2023-03-09T00:00:00,GSW @ MEM,L,23.23333333333333,3,4,0.75,3,4,0.75,2,2,1.0,0,2,2,3,1,1,0,0,1,1,11,-10,19.9,0,0,21.0,1,12947,12947,12947,13465,12366,17859,2276,2120,7558,1581,6620,8080,1,13272,13188,16055,6516,8897,4306,7930,1,5181,11862,10274,21112,12651,2163,120,11203,1,23:14,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200996,2023-03-09T00:00:00,GSW @ MEM,L,30.206666666666667,5,9,0.556,0,1,0.0,6,6,1.0,1,4,5,7,5,3,0,0,1,4,16,-1,36.5,0,0,34.0,1,12947,12947,12947,7948,7306,9460,7770,14184,16669,14184,1457,2263,1,6448,6530,7186,1460,319,387,7930,1,5181,2943,6103,13132,4260,2163,120,4558,1,30:12,2022,2023
2022-23,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22200982,2023-03-07T00:00:00,GSW @ OKC,L,11.533333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,3,3,0,0,0,0,1,2,-14,5.9,0,0,7.0,1,12947,12947,12947,21434,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,6516,2046,11790,7930,1,1,11862,21044,23232,21892,2163,120,20760,1,11:32,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200982,2023-03-07T00:00:00,GSW @ OKC,L,27.766666666666666,8,11,0.727,1,3,0.333,4,4,1.0,0,3,3,2,2,2,0,0,2,3,21,3,31.6,0,0,31.0,1,12947,12947,12947,9929,2711,7093,2897,8083,10172,8680,3075,4303,1,13272,9404,12567,9342,4399,1343,7930,1,11553,4788,3416,9061,6188,2163,120,5759,1,27:46,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200982,2023-03-07T00:00:00,GSW @ OKC,L,4.166666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12947,12947,12947,24271,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,14174,24963,2163,120,25002,1,4:10,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200982,2023-03-07T00:00:00,GSW @ OKC,L,11.05,2,4,0.5,0,0,0.0,0,2,0.0,2,3,5,0,3,1,0,1,3,3,4,-8,10.0,0,0,11.0,1,12947,12947,12947,21634,15467,17859,9075,14184,20319,14184,13851,8080,13851,3077,9404,7186,19186,2046,4306,7930,17468,17562,4788,18472,19762,19342,2163,120,18113,1,11:03,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200982,2023-03-07T00:00:00,GSW @ OKC,L,12.933333333333334,2,3,0.667,1,2,0.5,4,4,1.0,1,2,3,1,1,0,1,0,2,2,9,-3,16.1,0,0,16.0,1,12947,12947,12947,20639,15467,19669,3571,8083,13285,3860,3075,4303,1,6448,13188,12567,13459,8897,11790,2381,1,11553,7612,12345,15240,15201,2163,120,14513,1,12:56,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200982,2023-03-07T00:00:00,GSW @ OKC,L,35.46666666666667,14,23,0.609,10,16,0.625,2,2,1.0,1,5,6,7,6,0,0,1,4,3,40,-2,51.7,0,0,63.0,1,12947,12947,12947,3369,175,508,5782,7,16,2900,6620,8080,1,6448,4379,5308,1460,120,11790,7930,17468,21892,4788,170,14174,949,2163,120,140,1,35:28,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200982,2023-03-07T00:00:00,GSW @ OKC,L,39.66666666666666,9,17,0.529,5,13,0.385,0,0,0.0,1,3,4,2,2,1,1,0,1,1,23,-10,34.8,0,0,38.0,1,12947,12947,12947,761,1839,2392,8804,428,128,8324,13851,14660,13851,6448,9404,9590,9342,4399,4306,2381,1,5181,11862,2654,21112,4883,2163,120,3280,1,39:40,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200982,2023-03-07T00:00:00,GSW @ OKC,L,33.2,2,8,0.25,1,6,0.167,2,2,1.0,3,3,6,7,2,3,0,0,5,3,7,-10,31.7,0,0,27.0,1,12947,12947,12947,5318,15467,10854,20392,8083,3807,13473,6620,8080,1,1492,9404,5308,1460,4399,387,7930,1,24422,4788,14745,21112,6150,2163,120,7676,1,33:12,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200982,2023-03-07T00:00:00,GSW @ OKC,L,31.5,4,12,0.333,1,7,0.143,2,2,1.0,0,3,3,3,0,0,1,0,2,1,11,-3,22.1,0,0,20.0,1,12947,12947,12947,6826,9586,6024,17586,8083,2551,13867,6620,8080,1,13272,9404,12567,6516,16367,11790,2381,1,11553,11862,10274,15240,11296,2163,120,11856,1,31:30,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200982,2023-03-07T00:00:00,GSW @ OKC,L,32.71666666666667,5,7,0.714,1,1,1.0,0,0,0.0,0,1,1,11,2,1,0,0,2,0,11,4,29.7,1,0,26.0,1,12947,12947,12947,5733,7306,12420,2995,8083,16669,1,13851,14660,13851,13272,17626,19709,243,4399,4306,7930,1,11553,17929,10274,8218,7064,1,120,8209,1,32:43,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200964,2023-03-05T00:00:00,GSW @ LAL,L,32.03333333333333,8,20,0.4,5,13,0.385,6,6,1.0,0,2,2,6,2,1,0,1,3,3,27,-12,39.4,0,0,42.0,1,12947,12947,12947,6344,2711,1220,15219,428,128,8324,1457,2263,1,13272,13188,16055,2101,4399,4306,7930,17468,17562,4788,1513,22269,3336,2163,120,2224,1,32:02,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200964,2023-03-05T00:00:00,GSW @ LAL,L,32.11666666666667,8,18,0.444,4,10,0.4,2,2,1.0,1,4,5,3,3,0,1,0,1,2,22,-27,32.5,0,0,36.0,1,12947,12947,12947,6272,2711,1948,13499,1024,661,7498,6620,8080,1,6448,6530,7186,6516,2046,11790,2381,1,5181,7612,3023,25669,5801,2163,120,3886,1,32:07,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200964,2023-03-05T00:00:00,GSW @ LAL,L,28.321666666666665,3,11,0.273,3,10,0.3,1,2,0.5,1,2,3,4,2,0,0,0,1,2,10,4,17.6,0,0,20.0,1,12947,12947,12947,9468,12366,7093,20213,2120,661,10887,10510,8080,10976,6448,13188,12567,4531,4399,11790,7930,1,5181,7612,11243,8218,14176,2163,120,11856,1,28:19,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200964,2023-03-05T00:00:00,GSW @ LAL,L,31.06,7,11,0.636,0,1,0.0,1,3,0.333,1,7,8,3,1,0,0,0,4,4,15,6,28.1,0,0,26.0,1,12947,12947,12947,7226,3877,7093,5046,14184,16669,14184,10510,6555,13452,6448,1900,2807,6516,8897,11790,7930,1,21892,2943,6803,6694,7827,2163,120,8209,1,31:04,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200964,2023-03-05T00:00:00,GSW @ LAL,L,37.016666666666666,2,8,0.25,2,6,0.333,5,5,1.0,1,6,7,6,0,0,1,0,3,2,11,2,31.4,0,0,28.0,1,12947,12947,12947,2161,15467,10854,20392,4226,3807,8680,2152,3311,1,6448,2868,3911,2101,16367,11790,2381,1,17562,7612,10274,9989,6284,2163,120,7166,1,37:01,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200964,2023-03-05T00:00:00,GSW @ LAL,L,4.433333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,1,0,3,0,6.0,0,0,6.0,1,12947,12947,12947,24153,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,5181,17929,19811,11977,21798,2163,120,21425,1,4:26,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200964,2023-03-05T00:00:00,GSW @ LAL,L,27.133333333333333,2,5,0.4,2,5,0.4,0,0,0.0,0,6,6,2,1,0,0,0,1,1,6,17,15.2,0,0,16.0,1,12947,12947,12947,10475,15467,16006,15219,4226,5511,7498,13851,14660,13851,13272,2868,5308,9342,8897,11790,7930,1,5181,11862,15841,1637,15829,2163,120,14513,1,27:08,2022,2023
2022-23,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22200964,2023-03-05T00:00:00,GSW @ LAL,L,14.451666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,0,1,2,0,11,6.0,0,0,4.0,1,12947,12947,12947,19785,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,2381,1,5181,7612,23116,3754,21798,2163,120,22647,1,14:27,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200964,2023-03-05T00:00:00,GSW @ LAL,L,20.4,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,0,2,1,1,0,4,1,6,-26,16.0,0,0,15.0,1,12947,12947,12947,15662,12366,17859,2276,14184,20319,14184,13851,14660,13851,6448,6530,7186,19186,4399,4306,2381,1,21892,11862,15841,25613,15275,2163,120,15266,1,20:24,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200964,2023-03-05T00:00:00,GSW @ LAL,L,13.033333333333331,2,10,0.2,1,3,0.333,0,0,0.0,2,4,6,1,1,0,1,2,2,0,5,-15,15.7,0,0,15.0,1,12947,12947,12947,20579,15467,8199,21480,8083,10172,8680,13851,14660,13851,3077,6530,5308,13459,8897,11790,2381,23619,11553,17929,17251,23654,15488,2163,120,15266,1,13:02,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,17.043333333333333,4,10,0.4,3,8,0.375,0,0,0.0,0,0,0,1,0,0,0,0,1,1,11,5,12.5,0,0,15.0,1,1,1,1,18112,9586,8199,15219,2120,1659,8355,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,11862,10274,7441,17698,2163,120,15266,1,17:03,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,23.616666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,1,4,0,1,1,6,2,4,4,10.5,0,0,12.0,1,1,1,1,13193,15467,17859,9075,14184,16669,14184,13851,14660,13851,13272,4379,7186,13459,842,11790,2381,17468,25612,7612,18472,8218,19025,2163,120,17408,1,23:37,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,22.216666666666665,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,5,2,0,0,0,2,0,2,-3,11.1,0,0,10.0,1,1,1,1,14249,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,9404,12567,3151,4399,11790,7930,1,11553,17929,21044,15240,18627,2163,120,18804,1,22:13,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,5.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,0,0,7,-0.8,0,0,1.0,1,1,1,1,23561,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,4399,11790,7930,1,1,17929,23116,5992,25763,2163,120,24441,1,5:53,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,31.9,1,3,0.333,1,3,0.333,0,0,0.0,2,5,7,6,2,1,0,0,4,1,3,1,21.4,0,0,19.0,1,1,1,1,6458,18953,19669,17586,8083,10172,8680,13851,14660,13851,3077,4379,3911,2101,4399,4306,7930,1,21892,11862,19811,11018,11734,2163,120,12497,1,31:54,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,33.64,10,17,0.588,4,9,0.444,3,4,0.75,0,1,1,4,1,1,0,0,0,2,27,4,36.2,0,0,38.0,1,1,1,1,4913,1204,2392,6690,1024,1087,6940,4622,4303,8358,13272,17626,19709,4531,8897,4306,7930,1,1,7612,1513,8218,4369,2163,120,3280,1,33:38,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,32.05,9,13,0.692,1,2,0.5,0,0,0.0,3,4,7,0,2,4,1,1,3,1,19,13,40.4,0,0,37.0,1,1,1,1,6322,1839,5108,3448,8083,13285,3860,13851,14660,13851,1492,6530,3911,19186,4399,90,2381,17468,17562,11862,4335,2916,3050,2163,120,3597,1,32:03,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,24.366666666666667,5,6,0.833,0,0,0.0,0,0,0.0,2,9,11,3,2,0,0,0,3,3,10,4,25.7,1,0,24.0,1,1,1,1,12595,7306,14189,1646,14184,20319,14184,13851,14660,13851,3077,766,1038,6516,4399,11790,7930,1,17562,4788,11243,8218,9166,1,120,9373,1,24:22,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,33.9,3,13,0.231,0,5,0.0,12,12,1.0,0,2,2,7,3,1,0,2,2,10,18,11,30.9,0,0,29.0,1,1,1,1,4713,12366,5108,21264,14184,5511,14184,122,280,1,13272,13188,16055,1460,2046,4306,7930,23619,11553,100,4863,3754,6519,2163,120,6681,1,33:54,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,15.383333333333333,5,7,0.714,1,2,0.5,3,4,0.75,1,5,6,1,0,0,2,0,1,2,14,-1,28.7,0,0,26.0,1,1,1,1,19190,7306,12420,2995,8083,13285,3860,4622,4303,8358,6448,4379,5308,13459,16367,11790,751,1,5181,7612,7583,13132,7537,2163,120,8209,1,15:23,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,4.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24069,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,14174,24963,2163,120,25002,1,4:38,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,8.68,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,2,0,0,1,0,2,0,4,-2,13.6,0,0,11.0,1,1,1,1,22551,15467,14189,17586,14184,10172,14184,13851,14660,13851,13272,9404,12567,9342,16367,11790,2381,1,11553,17929,18472,14174,16931,2163,120,18113,1,8:41,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,26.616666666666667,1,7,0.143,1,5,0.2,2,2,1.0,1,1,2,1,0,0,1,0,2,2,5,9,11.9,0,0,11.0,1,1,1,1,10869,18953,12420,22241,8083,5511,12795,6620,8080,1,6448,17626,16055,13459,16367,11790,2381,1,11553,7612,17251,4755,18067,2163,120,18113,1,26:37,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,5.066666666666666,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,0,4.2,0,0,5.0,1,1,1,1,23892,18953,21404,9075,8083,13285,3860,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17929,19811,11977,22835,2163,120,22051,1,5:04,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,19.633333333333333,1,6,0.167,0,4,0.0,2,2,1.0,0,4,4,3,0,1,0,1,0,2,4,6,16.3,0,0,13.0,1,1,1,1,16225,18953,14189,21973,14184,7558,14184,6620,8080,1,13272,6530,9590,6516,16367,4306,7930,17468,1,7612,18472,6694,15062,2163,120,16689,1,19:38,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,31.5,9,20,0.45,5,12,0.417,11,12,0.917,2,2,4,3,3,2,0,1,1,11,34,19,46.3,0,0,50.0,1,1,1,1,6826,1839,1220,13429,428,233,7455,191,280,6659,3077,13188,9590,6516,2046,1343,7930,17468,5181,52,480,1177,1764,2163,120,916,1,31:30,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,28.85333333333333,7,12,0.583,3,4,0.75,2,3,0.667,2,5,7,2,2,2,1,2,3,4,19,16,37.4,0,0,37.0,1,1,1,1,9059,3877,6024,6763,2120,7558,1581,6620,6555,9637,3077,4379,3911,9342,4399,1343,2381,23619,17562,2943,4335,1910,3948,2163,120,3597,1,28:51,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,29.05,5,7,0.714,0,1,0.0,1,2,0.5,1,8,9,9,4,0,0,0,4,1,11,19,31.3,0,0,29.0,1,1,1,1,8902,7306,12420,2995,14184,16669,14184,10510,8080,10976,6448,1233,2052,634,842,11790,7930,1,21892,11862,10274,1177,6352,2163,120,6681,1,29:03,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,24.78333333333333,4,7,0.571,0,1,0.0,3,4,0.75,3,5,8,1,0,0,0,0,4,2,11,17,22.1,0,0,20.0,1,1,1,1,12279,9586,12420,7045,14184,16669,14184,4622,4303,8358,1492,4379,2807,13459,16367,11790,7930,1,21892,7612,10274,1637,11296,2163,120,11856,1,24:47,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,29.78333333333333,7,16,0.438,3,8,0.375,2,2,1.0,0,11,11,4,1,2,1,1,2,1,19,16,46.2,1,0,43.0,1,1,1,1,8297,3877,2947,13953,2120,1659,8355,6620,8080,1,13272,292,1038,4531,8897,1343,2381,17468,11553,11862,4335,1910,1779,1,120,2000,1,29:47,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,31.4,2,10,0.2,1,6,0.167,0,0,0.0,5,6,11,0,1,2,2,0,1,1,5,22,29.2,0,0,25.0,1,1,1,1,6909,15467,8199,21480,8083,3807,13473,13851,14660,13851,342,2868,1038,19186,8897,1343,751,1,5181,11862,17251,698,7294,2163,120,8774,1,31:24,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,32.178333333333335,4,5,0.8,1,2,0.5,3,4,0.75,0,9,9,8,3,2,2,0,5,3,12,26,43.8,0,0,38.0,1,1,1,1,6206,9586,16006,1839,8083,13285,3860,4622,4303,8358,13272,766,2052,963,2046,1343,751,1,24422,4788,9310,316,2245,2163,120,3280,1,32:11,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,32.623333333333335,10,24,0.417,3,10,0.3,6,7,0.857,0,5,5,6,4,0,0,0,3,5,29,25,40.0,0,0,43.0,1,1,1,1,5817,1204,357,14850,2120,661,10887,1457,1700,7116,13272,4379,7186,2101,842,11790,7930,1,17562,1742,1129,395,3150,2163,120,2000,1,32:37,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,25.026666666666667,8,10,0.8,0,0,0.0,0,1,0.0,0,3,3,0,1,1,0,0,3,2,16,4,21.6,0,0,21.0,1,1,1,1,12101,2711,8199,1839,14184,20319,14184,13851,13074,13851,13272,9404,12567,19186,8897,4306,7930,1,17562,7612,6103,8218,11589,2163,120,11203,1,25:02,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,16.921666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,6,0,0,0,0,2,2,2,-3,13.4,0,0,10.0,1,1,1,1,18179,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,17626,16055,2101,16367,11790,7930,1,11553,7612,21044,15240,17068,2163,120,18804,1,16:55,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,6.766666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,1,1,1,23218,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17929,23116,11977,24897,2163,120,24441,1,6:46,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,4.605,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,1,1,1,2,-11,4.9,0,0,5.0,1,1,1,1,24078,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,22091,16055,13459,8897,11790,7930,17468,5181,11862,21044,21730,22474,2163,120,22051,1,4:36,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24974,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,13132,24963,2163,120,25002,1,2:39,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,23.433333333333334,7,8,0.875,0,0,0.0,0,0,0.0,3,4,7,2,0,0,0,0,2,0,14,16,25.4,0,0,23.0,1,1,1,1,13321,3877,10854,1489,14184,20319,14184,13851,14660,13851,1492,6530,3911,9342,16367,11790,7930,1,11553,17929,7583,1910,9337,2163,120,9958,1,23:26,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,28.316666666666663,2,6,0.333,0,1,0.0,0,0,0.0,2,3,5,4,1,1,0,0,2,1,4,12,18.0,0,0,15.0,1,1,1,1,9469,15467,14189,17586,14184,16669,14184,13851,14660,13851,3077,9404,7186,4531,8897,4306,7930,1,11553,11862,18472,3319,13920,2163,120,15266,1,28:19,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,34.75,8,21,0.381,3,7,0.429,4,4,1.0,1,7,8,4,6,1,0,3,1,2,23,7,35.6,0,0,40.0,1,1,1,1,3956,2711,929,16579,2120,2551,7089,3075,4303,1,6448,1900,2807,4531,120,4306,7930,25315,5181,7612,2654,5992,4587,2163,120,2713,1,34:45,2022,2023
