season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612758,SAC,Sacramento Kings,22100143,2021-11-07,SAC vs. IND,L,48.0,0.595,0.405,0.462,0.0,0.33,0.198,0.209,0.264,0.462,0.571,0.429,0.8,0.2,0.645,0.355,0,0,0,0,117,1308,1144,1781,2374,1286,172,345,51,824,696,1719,1459,884,830,1624,1,2021,2022,True,SAC,IND,NOV
2021-22,1610612758,SAC,Sacramento Kings,22100132,2021-11-05,SAC vs. CHA,W,48.0,0.494,0.506,0.371,0.043,0.471,0.1,0.157,0.114,0.329,0.423,0.577,0.818,0.182,0.604,0.396,0,0,0,0,117,2271,189,2338,1882,149,1384,1120,1736,2192,1931,514,1347,1043,1293,1158,1,2021,2022,True,SAC,CHA,NOV
2021-22,1610612758,SAC,Sacramento Kings,22100118,2021-11-03,SAC vs. NOP,W,48.0,0.625,0.375,0.571,0.089,0.268,0.161,0.161,0.143,0.482,0.563,0.438,0.9,0.1,0.643,0.357,0,0,0,0,117,922,1524,565,1005,1910,465,1057,1256,606,781,1667,714,1670,852,1585,1,2021,2022,True,SAC,NOP,NOV
2021-22,1610612758,SAC,Sacramento Kings,22100105,2021-11-02,SAC @ UTA,L,48.0,0.667,0.333,0.531,0.124,0.319,0.159,0.15,0.204,0.407,0.533,0.467,0.667,0.333,0.571,0.429,0,0,0,0,117,418,2000,996,480,1396,478,1230,377,1458,1047,1401,2111,257,1583,844,1,2021,2022,False,UTA,SAC,NOV
2021-22,1610612758,SAC,Sacramento Kings,22100089,2021-10-31,SAC @ DAL,L,48.0,0.625,0.375,0.626,0.02,0.212,0.01,0.162,0.131,0.606,0.419,0.581,1.0,0.0,0.526,0.474,0,0,0,0,117,922,1524,206,2198,2264,2431,1038,1461,43,1953,492,1,2091,1983,470,1,2021,2022,False,DAL,SAC,OCT
2021-22,1610612758,SAC,Sacramento Kings,22100074,2021-10-29,SAC @ NOP,W,48.0,0.663,0.338,0.549,0.106,0.239,0.071,0.212,0.124,0.442,0.419,0.581,0.667,0.333,0.475,0.525,0,0,0,0,117,498,1959,812,715,2117,1894,306,1571,1033,1953,492,2111,257,2265,189,1,2021,2022,False,NOP,SAC,OCT
2021-22,1610612758,SAC,Sacramento Kings,22100062,2021-10-27,SAC @ PHX,W,48.0,0.6,0.4,0.491,0.109,0.409,0.127,0.1,0.109,0.382,0.481,0.519,1.0,0.0,0.667,0.333,0,0,0,0,117,1232,1195,1445,671,486,900,2102,1823,1731,1488,949,1,2091,611,1783,1,2021,2022,False,PHX,SAC,OCT
2021-22,1610612758,SAC,Sacramento Kings,22100039,2021-10-24,SAC vs. GSW,L,48.0,0.465,0.535,0.505,0.056,0.421,0.159,0.075,0.084,0.449,0.519,0.481,0.8,0.2,0.619,0.381,0,0,0,0,117,2374,86,1288,1641,394,483,2332,2163,966,1152,1286,1459,884,1103,1337,1,2021,2022,True,SAC,GSW,OCT
2021-22,1610612758,SAC,Sacramento Kings,22100026,2021-10-22,SAC vs. UTA,L,48.0,0.636,0.364,0.614,0.079,0.238,0.178,0.149,0.228,0.535,0.419,0.581,0.875,0.125,0.513,0.487,0,0,0,0,117,766,1682,268,1155,2128,286,1264,197,244,1953,492,897,1490,2068,381,1,2021,2022,True,SAC,UTA,OCT
2021-22,1610612758,SAC,Sacramento Kings,22100013,2021-10-20,SAC @ POR,W,48.0,0.554,0.446,0.403,0.032,0.411,0.161,0.185,0.145,0.371,0.4,0.6,0.824,0.176,0.571,0.429,0,0,0,0,117,1806,653,2201,2101,474,452,633,1227,1837,2056,363,1321,1115,1583,844,1,2021,2022,False,POR,SAC,OCT
