season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2019-20,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04,MIL vs. IND,W,48.0,0.527,0.234,0.161,0.269,0.469,0.113,0.145,0.145,0,0,0,0,139,1067,1251,1465,1004,385,59,985,80,1,2019,2020,True,MIL,IND
2019-20,1610612738,BOS,Boston Celtics,21900917,2020-03-04,BOS @ CLE,W,48.0,0.529,0.302,0.116,0.306,0.511,0.225,0.135,0.333,0,0,0,0,139,1039,648,544,594,836,777,1212,1729,1,2019,2020,False,CLE,BOS
2019-20,1610612762,UTA,Utah Jazz,21900921,2020-03-04,UTA @ NYK,W,48.0,0.568,0.309,0.146,0.262,0.524,0.212,0.137,0.239,0,0,0,0,139,607,602,1147,1072,1016,650,1181,737,1,2019,2020,False,NYK,UTA
2019-20,1610612752,NYK,New York Knicks,21900921,2020-03-04,NYK vs. UTA,L,48.0,0.524,0.212,0.137,0.239,0.568,0.309,0.146,0.262,0,0,0,0,139,1099,1466,932,1370,1510,1512,964,1040,1,2019,2020,True,NYK,UTA
2019-20,1610612741,CHI,Chicago Bulls,21900922,2020-03-04,CHI @ MIN,L,48.0,0.537,0.117,0.1,0.235,0.611,0.309,0.182,0.289,0,0,0,0,139,954,2043,272,1411,1891,1512,332,1326,1,2019,2020,False,MIN,CHI
2019-20,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04,POR vs. WAS,W,48.0,0.599,0.395,0.158,0.244,0.442,0.204,0.099,0.343,0,0,0,0,139,331,170,1408,1319,174,587,1851,1834,1,2019,2020,True,POR,WAS
2019-20,1610612764,WAS,Washington Wizards,21900925,2020-03-04,WAS @ POR,L,48.0,0.442,0.204,0.099,0.343,0.599,0.395,0.158,0.244,0,0,0,0,139,1945,1531,259,285,1786,1947,691,790,1,2019,2020,False,POR,WAS
2019-20,1610612765,DET,Detroit Pistons,21900918,2020-03-04,DET vs. OKC,L,48.0,0.57,0.174,0.175,0.32,0.68,0.227,0.167,0.065,0,0,0,0,139,586,1771,1705,465,2093,804,546,3,1,2019,2020,True,DET,OKC
2019-20,1610612751,BKN,Brooklyn Nets,21900910,2020-03-03,BKN @ BOS,W,53.0,0.5,0.38,0.189,0.438,0.5,0.223,0.134,0.323,0,0,0,0,13,1380,230,1853,18,675,763,1256,1673,1,2019,2020,False,BOS,BKN
2019-20,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03,OKC vs. LAC,L,48.0,0.475,0.321,0.156,0.204,0.518,0.31,0.101,0.213,0,0,0,0,139,1686,518,1369,1738,941,1521,1815,451,1,2019,2020,True,OKC,LAC
2019-20,1610612743,DEN,Denver Nuggets,21900913,2020-03-03,DEN vs. GSW,L,48.0,0.466,0.299,0.168,0.404,0.622,0.268,0.117,0.182,0,0,0,0,139,1758,677,1600,41,1943,1166,1548,215,1,2019,2020,True,DEN,GSW
2019-20,1610612756,PHX,Phoenix Suns,21900914,2020-03-03,PHX vs. TOR,L,48.0,0.547,0.294,0.168,0.184,0.547,0.407,0.139,0.25,0,0,0,0,139,833,708,1575,1878,1276,1980,1134,860,1,2019,2020,True,PHX,TOR
2019-20,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03,MIN @ NOP,W,48.0,0.629,0.206,0.144,0.304,0.59,0.27,0.136,0.321,0,0,0,0,139,148,1513,1085,613,1731,1187,1189,1655,1,2019,2020,False,NOP,MIN
2019-20,1610612761,TOR,Toronto Raptors,21900914,2020-03-03,TOR @ PHX,W,48.0,0.547,0.407,0.139,0.25,0.547,0.294,0.168,0.184,0,0,0,0,139,838,137,979,1192,1285,1406,540,232,1,2019,2020,False,PHX,TOR
2019-20,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03,CHA vs. SAS,L,48.0,0.549,0.22,0.187,0.37,0.544,0.25,0.109,0.209,0,0,0,0,139,809,1386,1825,128,1246,989,1711,425,1,2019,2020,True,CHA,SAS
2019-20,1610612758,SAC,Sacramento Kings,21900916,2020-03-03,SAC vs. WAS,W,48.0,0.635,0.27,0.14,0.244,0.613,0.425,0.13,0.098,0,0,0,0,139,123,933,1004,1319,1899,2013,1335,13,1,2019,2020,True,SAC,WAS
2019-20,1610612759,SAS,San Antonio Spurs,21900909,2020-03-03,SAS @ CHA,W,48.0,0.544,0.25,0.109,0.209,0.549,0.22,0.187,0.37,0,0,0,0,139,873,1107,405,1688,1307,731,293,1985,1,2019,2020,False,CHA,SAS
2019-20,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03,PHI @ LAL,L,48.0,0.541,0.235,0.153,0.28,0.61,0.209,0.134,0.244,0,0,0,0,139,907,1239,1313,868,1886,625,1242,790,1,2019,2020,False,LAL,PHI
2019-20,1610612740,NOP,New Orleans Pelicans,21900911,2020-03-03,NOP vs. MIN,L,48.0,0.59,0.27,0.136,0.321,0.629,0.206,0.144,0.304,0,0,0,0,139,386,931,927,458,1970,604,1030,1495,1,2019,2020,True,NOP,MIN
2019-20,1610612744,GSW,Golden State Warriors,21900913,2020-03-03,GSW @ DEN,W,48.0,0.622,0.268,0.117,0.182,0.466,0.299,0.168,0.404,0,0,0,0,139,176,952,567,1889,354,1435,514,2077,1,2019,2020,False,DEN,GSW
2019-20,1610612747,LAL,Los Angeles Lakers,21900915,2020-03-03,LAL vs. PHI,W,48.0,0.61,0.209,0.134,0.244,0.541,0.235,0.153,0.28,0,0,0,0,139,231,1487,864,1319,1204,873,798,1241,1,2019,2020,True,LAL,PHI
2019-20,1610612738,BOS,Boston Celtics,21900910,2020-03-03,BOS vs. BKN,L,53.0,0.5,0.223,0.134,0.323,0.5,0.38,0.189,0.438,0,0,0,0,13,1380,1355,862,443,675,1889,266,2100,1,2019,2020,True,BOS,BKN
2019-20,1610612764,WAS,Washington Wizards,21900916,2020-03-03,WAS @ SAC,L,48.0,0.613,0.425,0.13,0.098,0.635,0.27,0.14,0.244,0,0,0,0,139,219,105,783,2105,1995,1176,1103,790,1,2019,2020,False,SAC,WAS
2019-20,1610612746,LAC,LA Clippers,21900912,2020-03-03,LAC @ OKC,W,48.0,0.518,0.31,0.101,0.213,0.475,0.321,0.156,0.204,0,0,0,0,139,1175,590,297,1657,433,1597,741,370,1,2019,2020,False,OKC,LAC
2019-20,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02,ATL vs. MEM,L,48.0,0.369,0.162,0.163,0.284,0.576,0.337,0.142,0.36,0,0,0,0,139,2109,1846,1507,835,1601,1685,1073,1939,1,2019,2020,True,ATL,MEM
2019-20,1610612745,HOU,Houston Rockets,21900903,2020-03-02,HOU @ NYK,L,48.0,0.521,0.287,0.112,0.193,0.546,0.309,0.178,0.446,0,0,0,0,139,1132,771,484,1813,1274,1518,383,2108,1,2019,2020,False,NYK,HOU
2019-20,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02,MIL @ MIA,L,48.0,0.448,0.221,0.155,0.236,0.535,0.209,0.102,0.157,0,0,0,0,139,1906,1371,1337,1405,1141,625,1804,115,1,2019,2020,False,MIA,MIL
2019-20,1610612753,ORL,Orlando Magic,21900904,2020-03-02,ORL vs. POR,L,48.0,0.458,0.229,0.06,0.254,0.648,0.182,0.121,0.231,0,0,0,0,139,1828,1290,20,1185,2030,409,1465,640,1,2019,2020,True,ORL,POR
2019-20,1610612762,UTA,Utah Jazz,21900902,2020-03-02,UTA @ CLE,W,48.0,0.687,0.169,0.156,0.278,0.555,0.198,0.073,0.231,0,0,0,0,139,14,1793,1369,893,1376,534,2059,640,1,2019,2020,False,CLE,UTA
2019-20,1610612752,NYK,New York Knicks,21900903,2020-03-02,NYK vs. HOU,W,48.0,0.546,0.309,0.178,0.446,0.521,0.287,0.112,0.193,0,0,0,0,139,844,599,1730,11,979,1346,1630,301,1,2019,2020,True,NYK,HOU
2019-20,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02,DAL @ CHI,L,48.0,0.548,0.238,0.182,0.333,0.521,0.181,0.144,0.321,0,0,0,0,139,822,1222,1778,334,979,402,995,1655,1,2019,2020,False,CHI,DAL
2019-20,1610612759,SAS,San Antonio Spurs,21900908,2020-03-02,SAS vs. IND,L,48.0,0.623,0.247,0.158,0.128,0.596,0.333,0.137,0.22,0,0,0,0,139,168,1156,1395,2072,1768,1668,1181,526,1,2019,2020,True,SAS,IND
2019-20,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02,CLE vs. UTA,L,48.0,0.555,0.198,0.073,0.231,0.687,0.169,0.156,0.278,0,0,0,0,139,738,1582,57,1467,2105,323,741,1217,1,2019,2020,True,CLE,UTA
2019-20,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02,MEM @ ATL,W,48.0,0.576,0.337,0.142,0.36,0.369,0.162,0.163,0.284,0,0,0,0,139,516,432,1038,172,10,273,605,1283,1,2019,2020,False,ATL,MEM
2019-20,1610612748,MIA,Miami Heat,21900906,2020-03-02,MIA vs. MIL,W,48.0,0.535,0.209,0.102,0.157,0.448,0.221,0.155,0.236,0,0,0,0,139,978,1487,308,2000,213,742,773,709,1,2019,2020,True,MIA,MIL
2019-20,1610612754,IND,Indiana Pacers,21900908,2020-03-02,IND @ SAS,W,48.0,0.596,0.333,0.137,0.22,0.623,0.247,0.158,0.128,0,0,0,0,139,348,440,932,1586,1949,962,712,47,1,2019,2020,False,SAS,IND
2019-20,1610612741,CHI,Chicago Bulls,21900907,2020-03-02,CHI vs. DAL,W,48.0,0.521,0.181,0.144,0.321,0.548,0.238,0.182,0.333,0,0,0,0,139,1132,1711,1107,458,1294,895,332,1729,1,2019,2020,True,CHI,DAL
2019-20,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02,POR @ ORL,W,48.0,0.648,0.182,0.121,0.231,0.458,0.229,0.06,0.254,0,0,0,0,139,89,1701,636,1467,288,825,2097,931,1,2019,2020,False,ORL,POR
2019-20,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01,CHA vs. MIL,L,48.0,0.396,0.104,0.103,0.222,0.443,0.241,0.175,0.315,0,0,0,0,139,2082,2069,325,1543,181,919,409,1593,1,2019,2020,True,CHA,MIL
2019-20,1610612758,SAC,Sacramento Kings,21900899,2020-03-01,SAC vs. DET,W,48.0,0.456,0.286,0.115,0.352,0.525,0.3,0.167,0.26,0,0,0,0,139,1844,775,521,214,1037,1444,546,1013,1,2019,2020,True,SAC,DET
2019-20,1610612740,NOP,New Orleans Pelicans,21900900,2020-03-01,NOP vs. LAL,L,48.0,0.458,0.347,0.15,0.375,0.582,0.103,0.123,0.188,0,0,0,0,139,1832,378,1233,107,1661,46,1435,254,1,2019,2020,True,NOP,LAL
2019-20,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01,MIN vs. DAL,L,48.0,0.429,0.152,0.132,0.232,0.527,0.202,0.133,0.204,0,0,0,0,139,1999,1905,824,1466,1045,571,1258,362,1,2019,2020,True,MIN,DAL
2019-20,1610612747,LAL,Los Angeles Lakers,21900900,2020-03-01,LAL @ NOP,W,48.0,0.582,0.103,0.123,0.188,0.458,0.347,0.15,0.375,0,0,0,0,139,458,2071,679,1860,285,1741,880,2003,1,2019,2020,False,NOP,LAL
2019-20,1610612744,GSW,Golden State Warriors,21900901,2020-03-01,GSW vs. WAS,L,48.0,0.522,0.27,0.214,0.36,0.61,0.329,0.124,0.143,0,0,0,0,139,1115,933,2035,172,1880,1648,1414,72,1,2019,2020,True,GSW,WAS
2019-20,1610612765,DET,Detroit Pistons,21900899,2020-03-01,DET @ SAC,L,48.0,0.525,0.3,0.167,0.26,0.456,0.286,0.115,0.352,0,0,0,0,139,1079,664,1546,1089,273,1330,1588,1897,1,2019,2020,False,SAC,DET
2019-20,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01,PHI @ LAC,L,48.0,0.616,0.211,0.101,0.314,0.678,0.539,0.111,0.206,0,0,0,0,139,206,1476,297,529,2088,2102,1636,396,1,2019,2020,False,LAC,PHI
2019-20,1610612764,WAS,Washington Wizards,21900901,2020-03-01,WAS @ GSW,W,48.0,0.61,0.329,0.124,0.143,0.522,0.27,0.214,0.36,0,0,0,0,139,236,468,698,2040,1003,1176,84,1939,1,2019,2020,False,GSW,WAS
2019-20,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01,DAL @ MIN,W,48.0,0.527,0.202,0.133,0.204,0.429,0.152,0.132,0.232,0,0,0,0,139,1067,1544,849,1750,120,212,1287,653,1,2019,2020,False,MIN,DAL
2019-20,1610612743,DEN,Denver Nuggets,21900898,2020-03-01,DEN vs. TOR,W,48.0,0.675,0.361,0.155,0.244,0.517,0.326,0.117,0.271,0,0,0,0,139,36,318,1348,1319,923,1632,1553,1119,1,2019,2020,True,DEN,TOR
2019-20,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01,MIL @ CHA,W,48.0,0.443,0.241,0.175,0.315,0.396,0.104,0.103,0.222,0,0,0,0,139,1937,1191,1705,509,35,49,1787,549,1,2019,2020,False,CHA,MIL
2019-20,1610612746,LAC,LA Clippers,21900897,2020-03-01,LAC vs. PHI,W,48.0,0.678,0.539,0.111,0.206,0.616,0.211,0.101,0.314,0,0,0,0,139,31,16,461,1720,1912,640,1815,1581,1,2019,2020,True,LAC,PHI
2019-20,1610612761,TOR,Toronto Raptors,21900898,2020-03-01,TOR @ DEN,L,48.0,0.517,0.326,0.117,0.271,0.675,0.361,0.155,0.244,0,0,0,0,139,1192,482,553,986,2083,1799,755,790,1,2019,2020,False,DEN,TOR
