season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.45,13,0.49,0.891,0.37,0.11,0.06,0.08,0.02,0.406,0.417,5.0,4.0,1.5,4.2,2.6,PHX
22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.59,43,0.19,0.843,0.429,0.11,0.2,0.1,0.01,0.4,0.469,2.0,1.0,0.5,1.1,0.7,PHX
22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.558,51,0.33,0.852,0.435,0.07,0.17,0.06,0.01,0.395,0.484,2.0,1.0,0.5,1.2,0.7,PHX
22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.84,64,0.37,0.767,0.382,0.09,0.2,0.09,0.04,0.333,0.419,1.0,1.0,0.4,1.1,0.7,PHX
22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.302,26,0.32,0.939,0.525,0.1,0.17,0.09,0.02,0.463,0.549,3.0,3.0,1.2,2.3,1.1,PHX
22018,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.283,19,0.51,0.948,0.485,0.12,0.19,0.11,0.01,0.454,0.529,5.0,5.0,1.7,3.6,1.8,PHX
22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.514,40,0.3,0.868,0.477,0.06,0.19,0.04,0.03,0.404,0.517,3.0,2.0,1.1,2.2,1.1,PHX
22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.896,64,0.24,0.724,0.349,0.1,0.17,0.09,0.01,0.345,0.377,2.0,2.0,0.6,1.7,1.1,PHX
22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.505,53,0.47,0.871,0.41,0.13,0.12,0.12,0.03,0.409,0.448,3.0,3.0,1.0,2.5,1.5,PHX
22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.488,79,0.27,0.877,0.45,0.08,0.18,0.07,0.03,0.395,0.493,2.0,2.0,0.9,1.9,1.1,PHX
22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.217,50,0.45,0.973,0.442,0.13,0.13,0.12,0.02,0.445,0.493,4.0,4.0,1.2,2.8,1.5,PHX
22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.528,82,0.34,0.861,0.407,0.11,0.17,0.1,0.01,0.399,0.465,4.0,3.0,1.1,2.6,1.6,PHX
