season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.414,51,0.054,0.923,0.43,0.31,0.15,0.31,0.0,0.46,0.43,0.3,0.2,0.1,0.1,0.1,PHX
22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.098,64,0.045,1.182,0.5,0.18,0.0,0.18,0.09,0.55,0.5,0.2,0.2,0.1,0.2,0.1,PHX
22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.397,26,0.055,0.929,0.38,0.14,0.0,0.14,0.07,0.43,0.42,0.5,0.5,0.2,0.5,0.3,PHX
22018,1629034,Ray Spalding,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.367,13,0.25,0.944,0.47,0.17,0.06,0.17,0.06,0.5,0.47,1.4,1.3,0.5,1.2,0.6,PHX
22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.829,50,0.077,0.71,0.37,0.03,0.1,0.03,0.0,0.35,0.37,0.6,0.4,0.2,0.5,0.3,PHX
22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.343,53,0.068,0.96,0.53,0.12,0.28,0.12,0.08,0.4,0.62,0.5,0.5,0.2,0.3,0.2,PHX
22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.335,40,0.073,0.964,0.45,0.11,0.11,0.07,0.0,0.46,0.45,0.7,0.7,0.3,0.6,0.3,PHX
22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.388,43,0.083,0.933,0.48,0.13,0.13,0.13,0.03,0.43,0.52,0.7,0.7,0.3,0.5,0.3,PHX
22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.732,70,0.072,0.783,0.34,0.17,0.13,0.15,0.0,0.37,0.41,0.7,0.5,0.2,0.5,0.3,PHX
22018,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.478,46,0.121,0.896,0.36,0.02,0.0,0.02,0.0,0.38,0.45,1.0,0.9,0.4,1.0,0.7,PHX
22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.166,64,0.066,1.1,0.5,0.25,0.15,0.22,0.0,0.55,0.56,0.6,0.7,0.2,0.4,0.2,PHX
22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.653,79,0.08,0.81,0.34,0.16,0.1,0.07,0.02,0.4,0.36,0.7,0.6,0.2,0.6,0.4,PHX
22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.253,82,0.092,1.013,0.45,0.16,0.05,0.12,0.02,0.5,0.48,1.0,1.0,0.4,0.8,0.4,PHX
22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.311,71,0.09,0.981,0.43,0.06,0.04,0.06,0.02,0.42,0.51,1.5,1.5,0.6,1.4,0.8,PHX
