season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.742,64,0.345,0.929,0.457,0.132,0.183,0.109,0.019,0.431,0.5,9.2,8.5,3.0,6.5,3.5,PHX
22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.529,64,0.495,0.833,0.415,0.105,0.195,0.077,0.021,0.383,0.454,4.5,3.7,1.3,3.2,1.9,PHX
22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.407,79,0.235,0.785,0.424,0.096,0.153,0.096,0.027,0.391,0.438,3.3,2.6,1.1,2.6,1.5,PHX
22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.739,40,0.201,0.926,0.447,0.14,0.125,0.125,0.022,0.441,0.49,3.4,3.1,1.2,2.6,1.4,PHX
22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.912,43,0.162,1.017,0.475,0.096,0.061,0.096,0.035,0.478,0.5,2.7,2.7,1.1,2.3,1.2,PHX
22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.204,53,0.397,0.68,0.327,0.073,0.193,0.047,0.0,0.313,0.377,2.8,1.9,0.7,2.1,1.4,PHX
22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.052,50,0.321,0.482,0.3,0.027,0.255,0.027,0.009,0.236,0.306,2.2,1.1,0.5,1.6,1.1,PHX
22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.733,51,0.161,0.92,0.413,0.02,0.08,0.02,0.02,0.38,0.5,1.0,0.9,0.4,0.9,0.5,PHX
22018,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.544,13,0.35,0.836,0.366,0.145,0.109,0.091,0.0,0.418,0.402,4.2,3.5,1.2,3.2,2.0,PHX
22018,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.52,19,0.282,0.826,0.457,0.043,0.217,0.043,0.022,0.37,0.514,2.4,2.0,0.8,1.8,1.0,PHX
22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.833,26,0.117,0.97,0.435,0.152,0.152,0.121,0.0,0.455,0.478,1.3,1.2,0.4,0.9,0.5,PHX
22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.131,82,0.073,0.62,0.308,0.06,0.18,0.06,0.02,0.28,0.359,0.6,0.4,0.1,0.5,0.3,PHX
22018,202690,Jimmer Fredette,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.073,6,0.405,0.533,0.231,0.067,0.067,0.067,0.0,0.267,0.231,2.5,1.3,0.5,2.2,1.7,PHX
