season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1629034,Ray Spalding,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.357,13,0.139,1.0,0.429,0.3,0.2,0.3,0.2,0.4,0.429,0.8,0.8,0.2,0.5,0.3,PHX
22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.885,53,0.063,0.696,0.353,0.09,0.17,0.09,0.0,0.35,0.353,0.4,0.3,0.1,0.3,0.2,PHX
22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.357,51,0.091,1.0,0.4,0.23,0.09,0.18,0.0,0.5,0.4,0.4,0.4,0.1,0.3,0.2,PHX
22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.192,64,0.085,1.095,0.667,0.24,0.19,0.14,0.0,0.62,0.667,0.3,0.4,0.1,0.2,0.1,PHX
22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.201,50,0.054,1.091,0.556,0.09,0.09,0.09,0.0,0.55,0.556,0.4,0.5,0.2,0.4,0.2,PHX
22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.015,26,0.075,1.368,1.0,0.21,0.26,0.16,0.11,0.68,1.0,0.7,1.0,0.5,0.5,0.0,PHX
22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.445,40,0.07,0.963,0.55,0.15,0.19,0.11,0.07,0.48,0.55,0.7,0.7,0.3,0.5,0.2,PHX
22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.83,43,0.108,0.744,0.391,0.18,0.23,0.13,0.0,0.38,0.391,0.9,0.7,0.2,0.5,0.3,PHX
22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.575,70,0.088,0.911,0.439,0.25,0.07,0.14,0.05,0.48,0.439,0.8,0.7,0.3,0.6,0.3,PHX
22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.531,64,0.095,0.931,0.541,0.22,0.17,0.17,0.03,0.53,0.541,0.9,0.8,0.3,0.6,0.3,PHX
22018,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.665,46,0.159,0.857,0.408,0.16,0.06,0.1,0.0,0.44,0.408,1.4,1.2,0.4,1.1,0.6,PHX
22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.469,79,0.102,0.946,0.549,0.14,0.2,0.12,0.03,0.49,0.549,0.9,0.9,0.4,0.6,0.3,PHX
22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.605,82,0.09,0.897,0.453,0.22,0.13,0.19,0.03,0.47,0.453,1.0,0.9,0.3,0.6,0.4,PHX
22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.489,71,0.113,0.94,0.495,0.12,0.17,0.11,0.05,0.45,0.495,1.9,1.8,0.7,1.4,0.7,PHX
