player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,33.0,16,15,1,0.938,26.2,2.9,6.3,0.455,0.5,2.6,0.19,0.9,1.6,0.577,0.6,3.5,4.1,3.2,1.0,0.9,0.4,0.0,1.8,1.9,7.2,6.6,19.8,0,0,17.6,20,5,187,10,77,87,88,94,112,78,145,104,82,146,114,56,67,35,87,50,72,163,106,60,102,13,71,50,6,80
1627745,Damian Jones,Damian,1610612744,GSW,22.0,4,4,0,1.0,5.2,0.8,1.8,0.429,0.0,0.0,0.0,0.3,0.5,0.5,1.0,0.5,1.5,0.0,0.0,0.5,0.3,0.3,0.8,0.5,1.8,-2.0,5.8,0,0,4.8,153,69,211,1,182,180,180,117,155,175,155,167,161,151,59,195,154,190,186,89,98,113,163,155,186,130,170,50,6,175
2561,David West,David,1610612744,GSW,36.0,17,16,1,0.941,13.0,2.0,3.5,0.576,0.1,0.1,0.5,0.4,0.5,0.778,0.4,2.3,2.7,2.1,0.6,0.4,0.8,0.1,1.5,0.8,4.5,0.6,13.8,0,0,11.7,13,1,187,6,135,118,143,23,154,169,17,154,160,93,126,96,104,52,126,116,36,155,124,132,135,76,101,50,6,117
203110,Draymond Green,Draymond,1610612744,GSW,27.0,17,16,1,0.941,34.9,4.2,9.5,0.447,1.9,4.6,0.41,2.7,3.9,0.687,1.2,7.9,9.1,6.5,2.1,1.8,1.6,0.7,3.5,3.0,13.1,13.4,42.0,5,1,37.5,13,1,187,6,33,58,51,100,27,33,47,31,31,124,50,6,10,12,25,11,7,45,7,33,41,2,15,6,3,20
203546,Ian Clark,Ian,1610612744,GSW,26.0,16,15,1,0.938,13.7,2.5,4.9,0.506,0.8,2.3,0.361,1.0,1.1,0.941,0.3,1.4,1.6,0.7,0.7,0.4,0.0,0.2,1.1,1.0,6.8,0.3,10.2,0,0,10.7,20,5,187,10,130,102,114,51,90,88,77,93,112,36,155,139,151,137,113,123,152,133,150,109,103,84,133,50,6,125
201580,JaVale McGee,JaVale,1610612744,GSW,29.0,16,15,1,0.938,9.3,2.6,3.5,0.732,0.0,0.0,0.0,0.8,1.1,0.722,1.4,1.6,3.0,0.3,0.5,0.1,0.9,0.4,1.9,0.8,5.9,4.9,12.6,0,0,11.3,20,5,187,10,160,101,140,5,155,175,155,111,110,112,36,127,95,176,133,170,24,84,98,136,111,21,109,50,6,119
203949,James Michael McAdoo,James Michael,1610612744,GSW,24.0,13,12,1,0.923,4.3,0.7,1.3,0.529,0.2,0.4,0.4,0.3,0.5,0.667,0.4,0.6,1.0,0.0,0.1,0.2,0.2,0.0,0.4,0.2,1.8,-1.4,3.9,0,0,3.6,38,19,187,17,191,183,194,39,147,161,50,163,168,127,133,190,173,190,185,165,131,163,191,187,185,111,185,50,6,190
201142,Kevin Durant,Kevin,1610612744,GSW,28.0,15,14,1,0.933,35.5,9.9,17.9,0.556,2.5,5.7,0.442,6.1,6.9,0.893,1.1,6.9,7.9,4.3,2.5,0.8,1.3,0.9,2.6,5.7,28.5,11.8,48.3,6,0,47.5,28,8,187,13,26,4,15,29,11,19,36,10,14,47,57,13,18,22,16,61,9,32,49,14,3,3,9,5,6,7
202691,Klay Thompson,Klay,1610612744,GSW,27.0,17,16,1,0.941,35.0,5.5,13.9,0.397,2.4,6.2,0.387,1.5,1.9,0.788,0.6,3.2,3.9,2.1,1.4,0.8,0.3,0.8,2.6,1.5,15.0,11.3,24.7,0,0,25.6,13,1,187,6,31,34,26,155,15,14,63,60,70,91,102,65,72,55,59,59,94,34,52,83,34,4,56,50,6,46
2440,Matt Barnes,Matt,1610612744,GSW,37.0,12,11,1,0.917,5.1,0.3,1.3,0.267,0.1,0.7,0.125,0.0,0.0,0.0,0.0,0.8,0.8,0.6,0.3,0.2,0.0,0.0,0.8,0.1,0.8,-1.5,2.8,0,0,2.5,49,21,187,18,184,196,197,195,152,148,152,176,179,176,177,181,195,145,171,155,152,163,163,194,201,115,199,50,6,202
