season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,37.0,10.0,17.0,0.588,7.0,10.0,0.7,2.0,3.0,0.667,0.0,6.0,6.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,29.0,-5.0,39.2,0,0,46.0,1,13074,1,13074,2056,704,1681,5799,37,228,1948,6499,6741,9461,13060,3007,5415,8082,1969,4706,8004,2492,3976,7786,517,17477,2590,2107,76,826,1.0,37:02,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,26.0,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,2.0,4.0,1.0,11.0,-5.0,29.6,1,0,25.0,1,13074,1,13074,10825,6175,5215,13673,5519,6890,7128,14161,15066,14161,6390,13353,12520,329,16943,12313,8004,639,1394,12373,9124,17477,6050,1,76,7525,1.0,26:01,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,23.2,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,10.0,-2.0,28.9,0,0,24.0,1,13074,1,13074,13175,6175,12208,2409,11051,17277,11051,14161,15066,14161,3138,4465,3953,12251,16943,12313,347,8866,3976,18762,10151,14281,6414,2107,76,8132,1.0,23:14,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,21.7,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,-1.0,24.5,0,0,20.0,1,13074,1,13074,14422,11544,12208,12903,11051,6890,11051,14161,15066,14161,3138,9493,7203,12251,9196,501,2692,8866,21108,18762,15190,13184,8801,2107,76,10747,1.0,21:44,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,31.5,4.0,14.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,9.0,-10.0,21.2,0,0,20.0,1,13074,1,13074,6300,8539,3506,19020,5519,2959,10165,14161,15066,14161,13060,3007,5415,18354,9196,12313,932,2492,14690,12373,11389,21543,10936,2107,76,10747,1.0,31:31,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,31.4,5.0,14.0,0.357,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,3.0,2.0,3.0,12.0,-10.0,25.5,0,0,23.0,1,13074,1,13074,6365,6175,3506,16307,5519,4617,9116,10755,13680,1,13060,4465,7203,5322,16943,4706,8004,154,8439,4736,8086,21543,8230,2107,76,8747,1.0,31:26,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,24.2,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,8.0,-4.0,21.1,0,0,18.0,1,13074,1,13074,12379,11544,16058,4873,11051,17277,11051,6499,4140,10753,13060,9493,12520,12251,9196,4706,932,8866,14690,4736,12541,16419,11012,2107,76,12177,1.0,24:12,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,16.6,1.0,6.0,0.167,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,12.2,0,0,10.0,1,13074,1,13074,18605,18695,14041,21747,11051,13174,11051,4469,6741,1,13060,17769,19693,3513,16943,12313,8004,2492,8439,12373,16838,9063,17566,2107,76,18488,1.0,16:34,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,28.3,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,6.0,-1.0,19.6,0,0,17.0,1,13074,1,13074,9028,11544,12208,12903,11051,17277,11051,14161,13680,14161,13060,9493,12520,3513,4412,1588,8004,639,14690,12373,15190,13184,12024,2107,76,12877,1.0,28:16,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,29.7,2.0,9.0,0.222,0.0,0.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,1.0,1.0,1.0,2.0,0.0,4.0,3.0,8.0,-4.0,27.1,0,0,23.0,1,13074,1,13074,7792,14994,8964,20877,11051,17277,11051,2791,4140,1,3138,3007,2959,12251,9196,4706,932,8866,1394,4736,12541,16419,7339,2107,76,8747,1.0,29:44,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,23.9,2.0,11.0,0.182,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,-5.0,16.4,0,0,14.0,1,13074,1,13074,12665,14994,6284,21674,5519,1138,10892,14161,15066,14161,13060,13353,16063,8082,16943,1588,8004,8866,14690,18762,16838,17477,14289,2107,76,15285,1.0,23:53,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,28.7,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,18.8,0,0,16.0,1,13074,1,13074,8624,11544,6284,19531,11051,6890,11051,14161,15066,14161,3138,13353,9586,3513,9196,12313,2692,2492,14690,12373,15190,12042,12588,2107,76,13654,1.0,28:43,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,18.8,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,-1.0,17.4,0,0,16.0,1,13074,1,13074,16895,8539,12208,6087,5519,9677,3313,14161,15066,14161,13060,13353,16063,3513,16943,12313,8004,8866,8439,18762,11389,13184,13595,2107,76,13654,1.0,18:46,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,23.2,5.0,10.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,2.0,0.0,2.0,3.0,0.0,2.0,3.0,14.0,5.0,39.2,0,0,32.0,1,13074,1,13074,13196,6175,7514,7886,11051,17277,11051,2791,4140,1,3138,6568,5415,8082,16943,1588,347,8866,8439,4736,6324,7354,2590,2107,76,4082,1.0,23:12,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,31.3,9.0,13.0,0.692,2.0,4.0,0.5,0.0,2.0,0.0,2.0,4.0,6.0,7.0,5.0,0.0,0.0,0.0,2.0,3.0,20.0,-3.0,32.7,0,0,35.0,1,13074,1,13074,6470,1155,4281,2801,2550,4617,3313,14161,8140,14161,3138,6568,5415,1118,351,12313,8004,8866,8439,4736,2594,15372,4649,2107,76,3029,1.0,31:18,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,30.4,6.0,15.0,0.4,2.0,7.0,0.286,3.0,5.0,0.6,0.0,5.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,17.0,3.0,36.5,0,0,33.0,1,13074,1,13074,7196,4268,2795,14037,2550,1138,8900,4469,3208,10435,13060,4465,7203,5322,16943,1588,2692,8866,21108,4736,4170,9063,3326,2107,76,3722,1.0,30:23,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,30.3,8.0,13.0,0.615,3.0,6.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,20.0,-23.0,28.5,0,0,31.0,1,13074,1,13074,7305,1806,4281,4722,1083,1860,3313,10755,13680,1,6390,6568,7203,12251,4412,4706,8004,8866,8439,7786,2594,25628,6613,2107,76,4495,1.0,30:15,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,23.8,5.0,9.0,0.556,1.0,2.0,0.5,1.0,5.0,0.2,4.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,12.0,-17.0,26.0,0,0,24.0,1,13074,1,13074,12768,6175,8964,6726,5519,9677,3313,10755,3208,14120,779,17769,7203,18354,9196,4706,932,8866,8439,4736,8086,24571,7910,2107,76,8132,1.0,23:46,2015,2016
