season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201036,2023-03-15T00:00:00,MEM @ MIA,L,21.9,4,11,0.364,2,7,0.286,1,1,1.0,0,4,4,3,5,1,0,2,3,1,11,-7,18.3,0,0,22.0,1,12947,12947,12947,14491,9586,7093,17144,4226,2551,10982,10510,13074,1,13272,6530,9590,6516,319,4306,7930,23619,17562,11862,10274,18993,13719,2163,120,10568,1,21:54,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201036,2023-03-15T00:00:00,MEM @ MIA,L,12.0,4,6,0.667,2,2,1.0,0,0,0.0,1,2,3,2,1,0,0,1,3,1,10,9,15.6,0,0,17.0,1,12947,12947,12947,21149,9586,14189,3571,4226,13285,1,13851,14660,13851,6448,13188,12567,9342,8897,11790,7930,17468,17562,11862,11243,4755,15549,2163,120,13833,1,12:00,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201036,2023-03-15T00:00:00,MEM @ MIA,L,17.85,2,7,0.286,2,5,0.4,2,2,1.0,1,1,2,1,0,0,0,0,1,1,8,-22,11.9,0,0,13.0,1,12947,12947,12947,17500,15467,12420,19742,4226,5511,7498,6620,8080,1,6448,17626,16055,13459,16367,11790,7930,1,5181,11862,13462,25239,18067,2163,120,16689,1,17:51,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201036,2023-03-15T00:00:00,MEM @ MIA,L,20.78333333333333,2,8,0.25,0,5,0.0,1,2,0.5,3,1,4,4,0,0,0,0,0,1,5,-8,15.8,0,0,13.0,1,12947,12947,12947,15357,15467,10854,20392,14184,5511,14184,10510,8080,10976,1492,17626,9590,4531,16367,11790,7930,1,1,11862,17251,19762,15415,2163,120,16689,1,20:47,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,32.416666666666664,6,12,0.5,1,3,0.333,0,0,0.0,0,5,5,3,3,0,0,0,0,0,13,6,20.5,0,0,22.0,1,1,1,1,5983,5438,6024,9075,8083,10172,8680,13851,14660,13851,13272,4379,7186,6516,2046,11790,7930,1,1,17929,8465,6694,12275,2163,120,10568,1,32:25,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,29.17,7,13,0.538,3,8,0.375,6,7,0.857,1,7,8,7,3,0,0,0,2,4,23,21,40.1,0,0,41.0,1,1,1,1,8814,3877,5108,8455,2120,1659,8355,1457,1700,7116,6448,1900,2807,1460,2046,11790,7930,1,11553,2943,2654,831,3116,2163,120,2464,1,29:10,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,23.9,2,8,0.25,1,4,0.25,2,2,1.0,0,5,5,0,3,1,0,1,4,2,7,8,13.0,0,0,15.0,1,1,1,1,12970,15467,10854,20392,8083,7558,11411,6620,8080,1,13272,4379,7186,19186,2046,4306,7930,17468,21892,7612,14745,5327,17345,2163,120,15266,1,23:54,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,24.5,3,4,0.75,0,0,0.0,2,3,0.667,1,4,5,2,0,3,1,0,1,4,8,11,29.0,0,0,23.0,1,1,1,1,12496,12366,17859,2276,14184,20319,14184,6620,6555,9637,6448,6530,7186,9342,16367,387,2381,1,5181,2943,13462,3754,7391,2163,120,9958,1,24:30,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,21.5,3,5,0.6,0,1,0.0,4,4,1.0,0,9,9,3,3,0,0,0,2,2,10,11,22.3,0,0,22.0,1,1,1,1,14793,12366,16006,5804,14184,16669,14184,3075,4303,1,13272,766,2052,6516,2046,11790,7930,1,11553,7612,11243,3754,11173,2163,120,10568,1,21:30,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,24.6,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,2,1,0,1,2,1,2,11.4,0,0,9.0,1,1,1,1,12426,22559,21404,22559,14184,16669,14184,10510,8080,10976,6448,17626,16055,19186,8897,1343,2381,1,5181,7612,22905,9989,18412,2163,120,19461,1,24:36,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,26.26333333333333,8,11,0.727,3,5,0.6,0,0,0.0,2,3,5,1,1,1,1,1,3,1,19,9,31.5,0,0,32.0,1,1,1,1,11137,2711,7093,2897,2120,5511,3022,13851,14660,13851,3077,9404,7186,13459,8897,4306,2381,17468,17562,11862,4335,4755,6239,2163,120,5369,1,26:16,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,2.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25013,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,15240,24963,2163,120,25002,1,2:36,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,17.35,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,2,5,7.4,0,0,6.0,1,1,1,1,17880,18953,16006,21480,14184,10172,14184,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,11553,17929,21044,7441,20931,2163,120,21425,1,17:21,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,2.6,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,1,0,2,-3,5.6,0,0,5.0,1,1,1,1,25013,18953,19669,17586,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,16367,11790,7930,17468,5181,17929,21044,15240,22059,2163,120,22051,1,2:36,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,32.5,7,19,0.368,4,11,0.364,1,1,1.0,0,3,3,5,0,2,0,0,1,1,19,16,36.1,0,0,35.0,1,1,1,1,5921,3877,1551,17098,1024,408,8605,10510,13074,1,13272,9404,12567,3151,16367,1343,7930,1,5181,11862,4335,1910,4404,2163,120,4211,1,32:30,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25013,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,15240,24963,2163,120,25002,1,2:36,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201010,2023-03-11T00:00:00,MEM vs. DAL,W,27.6,6,8,0.75,0,0,0.0,0,0,0.0,6,2,8,2,3,1,1,1,1,2,12,-8,27.6,0,0,26.0,1,1,1,1,10087,5438,10854,2276,14184,20319,14184,13851,14660,13851,168,13188,2807,9342,2046,4306,2381,17468,5181,7612,9310,19762,8105,2163,120,8209,1,27:36,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201010,2023-03-11T00:00:00,MEM vs. DAL,W,34.666666666666664,8,18,0.444,2,5,0.4,7,8,0.875,1,6,7,8,3,0,0,2,3,5,25,6,42.4,0,0,42.0,1,1,1,1,4029,2711,1948,13499,4226,5511,7498,993,1170,6922,6448,2868,3911,963,2046,11790,7930,23619,17562,1742,2009,6694,2562,2163,120,2224,1,34:40,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201010,2023-03-11T00:00:00,MEM vs. DAL,W,33.016666666666666,3,9,0.333,1,5,0.2,4,4,1.0,0,4,4,10,0,1,0,0,0,2,11,-1,33.8,1,0,28.0,1,1,1,1,5463,12366,9460,17586,8083,5511,12795,3075,4303,1,13272,6530,9590,399,16367,4306,7930,1,1,7612,10274,13132,5260,1,120,7166,1,33:01,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201010,2023-03-11T00:00:00,MEM vs. DAL,W,11.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-2,2.4,0,0,2.0,1,1,1,1,21401,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,11553,17929,23116,14174,23900,2163,120,23851,1,11:36,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201010,2023-03-11T00:00:00,MEM vs. DAL,W,20.8,3,7,0.429,2,6,0.333,0,0,0.0,0,3,3,1,0,2,0,0,2,0,8,-1,19.1,0,0,18.0,1,1,1,1,15342,12366,12420,14122,4226,3807,8680,13851,14660,13851,13272,9404,12567,13459,16367,1343,7930,1,11553,17929,13462,13132,13169,2163,120,13199,1,20:48,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201010,2023-03-11T00:00:00,MEM vs. DAL,W,22.616666666666667,5,10,0.5,0,4,0.0,0,0,0.0,2,3,5,1,1,0,1,0,2,0,10,6,19.5,0,0,18.0,1,1,1,1,13927,7306,8199,9075,14184,7558,14184,13851,14660,13851,3077,9404,7186,13459,8897,11790,2381,1,11553,17929,11243,6694,12907,2163,120,13199,1,22:37,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201010,2023-03-11T00:00:00,MEM vs. DAL,W,33.266666666666666,3,12,0.25,0,5,0.0,8,9,0.889,1,6,7,0,1,0,2,0,3,6,14,3,27.4,0,0,25.0,1,1,1,1,5247,12366,6024,20392,14184,5511,14184,663,842,6816,6448,2868,3911,19186,8897,11790,751,1,17562,993,7583,9061,8222,2163,120,8774,1,33:16,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201010,2023-03-11T00:00:00,MEM vs. DAL,W,33.9,3,9,0.333,1,6,0.167,1,2,0.5,0,5,5,3,1,1,0,0,3,1,8,6,20.5,0,0,19.0,1,1,1,1,4713,12366,9460,17586,8083,3807,13473,10510,8080,10976,13272,4379,7186,6516,8897,4306,7930,1,17562,11862,13462,6694,12275,2163,120,12497,1,33:54,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201010,2023-03-11T00:00:00,MEM vs. DAL,W,22.53333333333333,10,13,0.769,4,7,0.571,0,1,0.0,1,3,4,0,2,2,1,0,0,1,24,11,35.8,0,0,38.0,1,1,1,1,14000,1204,5108,2237,1024,2551,3486,13851,13074,13851,6448,9404,9590,19186,4399,1343,2381,1,1,11862,2312,3754,4510,2163,120,3280,1,22:32,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,33.20666666666666,8,17,0.471,3,9,0.333,3,4,0.75,0,4,4,11,3,3,0,0,1,2,22,20,49.3,1,0,46.0,1,1,1,1,5315,2711,2392,12664,2120,1087,8680,4622,4303,8358,13272,6530,9590,243,2046,387,7930,1,5181,7612,3023,985,1249,1,120,1442,1,33:12,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,6.725,3,5,0.6,0,2,0.0,0,2,0.0,0,3,3,1,0,0,1,0,0,1,6,-11,14.1,0,0,12.0,1,1,1,1,23240,12366,16006,5804,14184,13285,14184,13851,8080,13851,13272,9404,12567,13459,16367,11790,2381,1,1,11862,15841,21730,16582,2163,120,17408,1,6:44,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,17.333333333333332,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,0,0,1,6,-2,10.2,0,0,11.0,1,1,1,1,17890,15467,19669,3571,4226,10172,1971,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,1,11862,15841,14174,19191,2163,120,18113,1,17:20,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,6.7,2,2,1.0,1,1,1.0,0,0,0.0,2,0,2,0,3,0,0,0,0,0,5,-11,4.4,0,0,8.0,1,1,1,1,23246,15467,21404,1,8083,16669,1,13851,14660,13851,3077,22091,16055,19186,2046,11790,7930,1,1,17929,17251,21730,22728,2163,120,20094,1,6:42,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,1.7166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,3,4.5,0,0,5.0,1,1,1,1,25405,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17929,19811,9061,22654,2163,120,22051,1,1:43,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25405,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,9061,24963,2163,120,25002,1,1:43,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,34.49166666666667,6,15,0.4,1,7,0.143,1,1,1.0,1,3,4,6,0,1,1,0,3,2,14,22,33.8,0,0,29.0,1,1,1,1,4185,5438,3608,15219,8083,2551,13867,10510,13074,1,6448,9404,9590,2101,16367,4306,2381,1,17562,7612,7583,698,5260,2163,120,6681,1,34:30,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,29.566666666666663,5,9,0.556,3,5,0.6,2,2,1.0,2,5,7,1,1,0,0,0,0,2,15,16,23.9,0,0,26.0,1,1,1,1,8474,7306,9460,7770,2120,5511,3022,6620,8080,1,3077,4379,3911,13459,8897,11790,7930,1,1,7612,6803,1910,10237,2163,120,8209,1,29:34,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,32.255,6,13,0.462,3,4,0.75,6,7,0.857,2,7,9,3,2,1,1,3,4,5,21,27,40.3,0,0,40.0,1,1,1,1,6129,5438,5108,12925,2120,7558,1581,1457,1700,7116,3077,1900,2052,6516,4399,4306,2381,25315,21892,1742,3416,268,3076,2163,120,2713,1,32:15,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,22.25,5,7,0.714,0,0,0.0,0,0,0.0,1,7,8,2,2,1,0,0,4,1,10,9,23.6,0,0,22.0,1,1,1,1,14223,7306,12420,2995,14184,20319,14184,13851,14660,13851,6448,1900,2807,9342,4399,4306,7930,1,21892,11862,11243,4755,10427,2163,120,10568,1,22:15,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,31.85,9,16,0.563,2,5,0.4,1,2,0.5,0,2,2,6,0,0,0,0,2,3,21,19,32.4,0,0,31.0,1,1,1,1,6502,1839,2947,7660,4226,5511,7498,10510,8080,10976,13272,13188,16055,2101,16367,11790,7930,1,11553,4788,3416,1177,5845,2163,120,5759,1,31:51,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,22.188333333333333,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,3,1,0,0,0,3,0,8,10,13.9,0,0,15.0,1,1,1,1,14279,12366,16006,5804,4226,10172,1971,13851,14660,13851,6448,17626,16055,6516,8897,11790,7930,1,17562,17929,13462,4240,16729,2163,120,15266,1,22:11,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07T00:00:00,MEM @ LAL,L,18.78333333333333,1,4,0.25,0,2,0.0,4,4,1.0,0,7,7,5,2,0,0,0,1,3,6,-1,19.9,0,0,18.0,1,12947,12947,12947,16852,18953,17859,20392,14184,13285,14184,3075,4303,1,13272,1900,3911,3151,4399,11790,7930,1,5181,4788,15841,13132,12651,2163,120,13199,1,18:47,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07T00:00:00,MEM @ LAL,L,5.283333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,-1,3.7,0,0,4.0,1,12947,12947,12947,23804,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,17929,21044,13132,23160,2163,120,22647,1,5:17,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07T00:00:00,MEM @ LAL,L,21.425,2,4,0.5,0,2,0.0,2,3,0.667,1,2,3,0,0,1,0,0,2,3,6,9,12.6,0,0,11.0,1,12947,12947,12947,14863,15467,17859,9075,14184,13285,14184,6620,6555,9637,6448,13188,12567,19186,16367,4306,7930,1,11553,4788,15841,4755,17612,2163,120,18113,1,21:26,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07T00:00:00,MEM @ LAL,L,26.575,5,17,0.294,3,10,0.3,0,0,0.0,0,1,1,0,1,0,1,0,5,0,13,-18,16.2,0,0,19.0,1,12947,12947,12947,10908,7306,2392,19700,2120,661,10887,13851,14660,13851,13272,17626,19709,19186,8897,11790,2381,1,24422,17929,8465,24536,15132,2163,120,12497,1,26:35,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07T00:00:00,MEM @ LAL,L,32.041666666666664,5,9,0.556,0,0,0.0,1,2,0.5,4,6,10,2,0,4,1,1,2,1,11,-10,41.0,1,0,33.0,1,12947,12947,12947,6340,7306,9460,7770,14184,20319,14184,10510,8080,10976,734,2868,1446,9342,16367,90,2381,17468,11553,11862,10274,21112,2886,1,120,4946,1,32:03,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07T00:00:00,MEM @ LAL,L,34.75,3,14,0.214,0,5,0.0,1,2,0.5,0,5,5,5,2,0,1,0,3,2,7,-8,21.5,0,0,19.0,1,12947,12947,12947,3956,12366,4330,21442,14184,5511,14184,10510,8080,10976,13272,4379,7186,3151,4399,11790,2381,1,17562,7612,14745,19762,11666,2163,120,12497,1,34:45,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07T00:00:00,MEM @ LAL,L,9.616666666666667,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,0,1,1,5,2,8.9,0,0,9.0,1,12947,12947,12947,22195,18953,16006,21480,8083,7558,11411,6620,8080,1,13272,13188,16055,13459,16367,11790,7930,1,5181,11862,17251,9989,20037,2163,120,19461,1,9:37,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07T00:00:00,MEM @ LAL,L,33.916666666666664,6,14,0.429,1,3,0.333,3,3,1.0,1,2,3,3,0,0,0,0,0,1,16,-13,24.1,0,0,23.0,1,12947,12947,12947,4697,5438,4330,14122,8083,10172,8680,4622,6555,1,6448,13188,12567,6516,16367,11790,7930,1,1,11862,6103,22762,10112,2163,120,9958,1,33:55,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07T00:00:00,MEM @ LAL,L,31.15,8,15,0.533,2,6,0.333,8,11,0.727,0,8,8,0,0,1,2,1,5,6,26,-5,44.6,0,0,42.0,1,12947,12947,12947,7135,2711,3608,8674,4226,3807,8680,663,406,9425,13272,1233,2807,19186,16367,4306,751,17468,24422,993,1742,17295,2084,2163,120,2224,1,31:09,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07T00:00:00,MEM @ LAL,L,26.45833333333333,4,8,0.5,2,4,0.5,1,2,0.5,0,5,5,1,1,0,1,0,5,1,11,0,20.5,0,0,21.0,1,12947,12947,12947,10997,9586,10854,9075,4226,7558,3860,10510,8080,10976,13272,4379,7186,13459,8897,11790,2381,1,24422,11862,10274,11977,12275,2163,120,11203,1,26:28,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,36.48333333333333,9,14,0.643,5,7,0.714,2,2,1.0,0,3,3,12,0,5,0,0,0,1,25,3,61.6,1,0,55.0,1,12947,12947,12947,2567,1839,4330,4953,428,2551,1890,6620,8080,1,13272,9404,12567,129,16367,21,7930,1,1,11862,2009,9061,265,1,120,499,1,36:29,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,35.38333333333333,12,22,0.545,4,9,0.444,2,2,1.0,1,3,4,6,1,0,1,0,4,5,30,-8,45.8,0,0,46.0,1,12947,12947,12947,3438,474,695,8194,1024,1087,6940,6620,8080,1,6448,9404,9590,2101,8897,11790,2381,1,21892,1742,950,19762,1851,2163,120,1442,1,35:23,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,28.8,5,7,0.714,5,5,1.0,0,0,0.0,0,3,3,4,1,0,0,0,1,0,15,-2,23.6,0,0,27.0,1,12947,12947,12947,9095,7306,12420,2995,428,5511,1,13851,14660,13851,13272,9404,12567,4531,8897,11790,7930,1,5181,17929,6803,14174,10427,2163,120,7676,1,28:48,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,34.79833333333333,8,18,0.444,2,5,0.4,6,7,0.857,1,4,5,2,2,2,2,2,5,7,24,-5,43.0,0,0,41.0,1,12947,12947,12947,3924,2711,1948,13499,4226,5511,7498,1457,1700,7116,6448,6530,7186,9342,4399,1343,751,23619,24422,559,2312,17295,2427,2163,120,2464,1,34:48,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,19.666666666666668,4,8,0.5,1,3,0.333,0,1,0.0,0,0,0,0,0,0,0,0,3,1,9,-13,9.0,0,0,10.0,1,12947,12947,12947,16200,9586,10854,9075,8083,10172,8680,13851,13074,13851,13272,22091,23082,19186,16367,11790,7930,1,17562,11862,12345,22762,19978,2163,120,18804,1,19:40,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,5.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,-3,3.0,0,0,2.0,1,12947,12947,12947,23694,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,17562,17929,23116,15240,23533,2163,120,23851,1,5:32,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,25.0,4,7,0.571,0,2,0.0,0,0,0.0,0,3,3,3,1,2,0,0,4,0,8,0,21.1,0,0,18.0,1,12947,12947,12947,12120,9586,12420,7045,14184,13285,14184,13851,14660,13851,13272,9404,12567,6516,8897,1343,7930,1,21892,17929,13462,11977,11915,2163,120,13199,1,25:00,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,20.001666666666665,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,2,0,1,0,0,1,1,5,-6,14.6,0,0,13.0,1,12947,12947,12947,15953,15467,21404,1,8083,16669,1,13851,14660,13851,13272,9404,12567,9342,16367,4306,7930,1,5181,11862,17251,18185,16245,2163,120,16689,1,20:00,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,34.333333333333336,6,14,0.429,0,2,0.0,1,3,0.333,0,5,5,3,3,2,0,0,2,2,13,4,26.5,0,0,25.0,1,12947,12947,12947,4327,5438,4330,14122,14184,13285,14184,10510,6555,13452,13272,4379,7186,6516,2046,1343,7930,1,11553,7612,8465,8218,8726,2163,120,8774,1,34:20,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,33.23,3,10,0.3,2,5,0.4,0,0,0.0,1,2,3,2,2,1,0,1,2,1,8,-20,15.6,0,0,17.0,1,12947,12947,12947,5298,12366,8199,19519,4226,5511,7498,13851,14660,13851,6448,13188,12567,9342,4399,4306,7930,17468,11553,11862,13462,24933,15549,2163,120,13833,1,33:14,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,23.455,0,4,0.0,0,3,0.0,1,2,0.5,0,4,4,2,2,0,1,0,3,1,1,-14,9.8,0,0,9.0,1,12947,12947,12947,13308,22559,17859,22559,14184,10172,14184,10510,8080,10976,13272,6530,9590,9342,4399,11790,2381,1,17562,11862,22905,23232,19470,2163,120,19461,1,23:27,2022,2023
