season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,17.4,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17880,18458,5609,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,16006,21480,1,17:21,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,24.6,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,12426,14753,7591,20301,6723,14184,1,1,1,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,24:36,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,2.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25013,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:36,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25013,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:36,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,23.9,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,12970,14753,7591,17623,6723,7322,10252,4218,12084,15573,1,14598,1,3528,1,15228,15467,10854,20392,1,23:54,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,29.2,0.385,0.615,0.348,0.0,0.391,0.174,0.261,0.0,0.348,0.5,0.5,0.667,0.333,0.571,0.429,7,13,0.538,1,1,1,1,8814,19087,5524,16506,6723,8648,6502,5039,12084,14225,9684,7896,11193,2447,13542,8704,3877,5108,8455,1,29:10,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201010,2023-03-11T00:00:00,MEM vs. DAL,W,20.8,0.143,0.857,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,15342,22601,1916,18208,1920,2232,10252,13851,12084,19499,1,14598,1,3528,1,15228,12366,12420,14122,1,20:48,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201010,2023-03-11T00:00:00,MEM vs. DAL,W,11.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21401,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,11:36,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201010,2023-03-11T00:00:00,MEM vs. DAL,W,34.7,0.722,0.278,0.48,0.16,0.24,0.28,0.28,0.2,0.32,0.333,0.667,0.5,0.5,0.375,0.625,8,18,0.444,1,1,1,1,4029,8625,15997,13009,3750,11876,3719,4556,6858,15009,13287,5758,11874,1362,17772,4617,2711,1948,13499,1,34:40,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201010,2023-03-11T00:00:00,MEM vs. DAL,W,22.5,0.462,0.538,0.5,0.0,0.5,0.208,0.0,0.083,0.5,0.667,0.333,1.0,0.0,0.8,0.2,10,13,0.769,1,1,1,1,14000,17293,7273,11863,6723,6097,5379,13851,11364,9380,7439,11487,1,3528,8348,13502,1204,5108,2237,1,22:32,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201010,2023-03-11T00:00:00,MEM vs. DAL,W,27.6,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,10087,1,20319,1,6723,14184,6564,13851,8145,1,7439,11487,13221,3528,10804,9992,5438,10854,2276,1,27:36,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201010,2023-03-11T00:00:00,MEM vs. DAL,W,22.6,0.6,0.4,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,13927,12180,11761,1,6723,14184,5428,13851,12084,1,8950,10884,13221,3528,12856,9047,7306,8199,9075,1,22:37,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201010,2023-03-11T00:00:00,MEM vs. DAL,W,33.3,0.583,0.417,0.429,0.0,0.0,0.0,0.571,0.214,0.429,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,1,1,1,5247,13027,11472,14042,6723,14184,10252,831,6579,11667,13287,5758,13221,3528,18006,3528,12366,6024,20392,1,33:16,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201010,2023-03-11T00:00:00,MEM vs. DAL,W,33.0,0.444,0.556,0.364,0.182,0.273,0.273,0.363,0.0,0.182,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,5463,17607,6843,16169,3134,11044,3775,2499,12084,18069,16393,1,1,3528,18006,3528,12366,9460,17586,1,33:01,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201010,2023-03-11T00:00:00,MEM vs. DAL,W,33.9,0.333,0.667,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,4713,19630,3945,11863,6723,8756,10252,10452,12084,9380,9684,7896,1,3528,10804,9992,12366,9460,17586,1,33:54,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,29.6,0.444,0.556,0.267,0.133,0.6,0.0,0.133,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,8474,17607,6843,18052,4399,3839,10252,10204,12084,18934,1,14598,1,3528,1,15228,7306,9460,7770,1,29:34,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,32.3,0.692,0.308,0.286,0.0,0.429,0.0,0.285,0.048,0.286,0.667,0.333,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,6129,9410,15139,17623,6723,7322,10252,4218,12012,15573,7439,11487,1,3528,7884,14242,5438,5108,12925,1,32:15,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,33.2,0.471,0.529,0.455,0.091,0.409,0.0,0.136,0.045,0.364,0.4,0.6,1.0,0.0,0.625,0.375,8,17,0.471,1,1,1,1,5315,17159,7474,13484,5725,8415,10252,10143,12025,13803,12663,7169,1,3528,12623,9722,2711,2392,12664,1,33:12,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,31.9,0.688,0.313,0.667,0.095,0.286,0.19,0.047,0.095,0.571,0.429,0.571,1.0,0.0,0.556,0.444,9,16,0.563,1,1,1,1,6502,9542,15059,7343,5591,10935,5965,13579,11039,7919,12485,7647,1,3528,13859,8568,1839,2947,7660,1,31:51,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,17.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17890,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,19669,3571,1,17:20,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,6.7,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,23246,14753,7591,14392,6723,3839,1785,13851,12084,12055,1,14598,1,3528,1,15228,15467,21404,1,1,6:42,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,1.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25405,22958,1,20301,6723,1,10252,13851,1,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,1:43,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,34.5,0.533,0.467,0.714,0.0,0.214,0.143,0.072,0.5,0.714,0.4,0.6,0.0,1.0,0.333,0.667,6,15,0.4,1,1,1,1,4185,14489,10085,6898,6723,12330,7416,12824,1176,5410,12663,7169,13221,1,18006,3528,5438,3608,15219,1,34:30,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25405,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:43,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,22.3,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,14223,1,20319,1,6723,14184,5428,13851,12084,1,6089,13798,13221,3528,8348,13502,7306,12420,2995,1,22:15,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,22.2,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,14279,18458,5609,18208,6723,2232,10252,13851,5125,16428,1,14598,1,3528,1,15228,12366,16006,5804,1,22:11,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,6.7,0.6,0.4,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,23240,12180,11761,1,1067,14184,10252,13851,12084,5674,7439,11487,13221,3528,10804,9992,12366,16006,5804,1,6:44,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07T00:00:00,MEM @ LAL,L,31.2,0.6,0.4,0.462,0.0,0.231,0.0,0.307,0.038,0.462,0.333,0.667,1.0,0.0,0.5,0.5,8,15,0.533,1,12947,12947,12947,7135,12180,11761,13297,6723,11937,10252,3873,12060,10884,13287,5758,1,3528,14079,5860,2711,3608,8674,1,31:09,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07T00:00:00,MEM @ LAL,L,21.4,0.5,0.5,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,14863,14753,7591,7343,6723,14184,2499,2735,12084,5674,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,21:26,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07T00:00:00,MEM @ LAL,L,32.0,1.0,0.0,0.909,0.0,0.0,0.273,0.091,0.545,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,12947,12947,12947,6340,1,20319,3979,6723,14184,3775,11969,1121,3220,8950,10884,13221,3528,12856,9047,7306,9460,7770,1,32:03,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07T00:00:00,MEM @ LAL,L,26.5,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,0.5,0.5,0.5,0.5,4,8,0.5,1,12947,12947,12947,10997,14753,7591,16169,6723,5606,10252,11969,12084,13803,9684,7896,11874,1362,14079,5860,9586,10854,9075,1,26:28,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07T00:00:00,MEM @ LAL,L,9.6,0.2,0.8,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,22195,21998,2338,20301,6723,3839,1785,1940,12084,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,9:37,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07T00:00:00,MEM @ LAL,L,34.8,0.643,0.357,0.857,0.0,0.0,0.571,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,14,0.214,1,12947,12947,12947,3956,11196,13377,4460,6723,14184,822,9470,12084,3556,13287,5758,13221,3528,18006,3528,12366,4330,21442,1,34:45,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07T00:00:00,MEM @ LAL,L,5.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,23804,9714,13623,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,19669,17586,1,5:17,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07T00:00:00,MEM @ LAL,L,18.8,0.5,0.5,0.333,0.333,0.0,0.0,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,12947,12947,12947,16852,14753,7591,16581,1067,14184,10252,596,3076,19499,16393,1,13221,3528,20710,1,18953,17859,20392,1,18:47,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07T00:00:00,MEM @ LAL,L,33.9,0.786,0.214,0.625,0.125,0.188,0.0,0.187,0.125,0.5,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,12947,12947,12947,4697,6967,17633,9146,4648,12869,10252,7785,9903,9380,12663,7169,1,3528,14079,5860,5438,4330,14122,1,33:55,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07T00:00:00,MEM @ LAL,L,26.6,0.412,0.588,0.308,0.0,0.692,0.154,0.0,0.231,0.308,0.5,0.5,0.667,0.333,0.6,0.4,5,17,0.294,1,12947,12947,12947,10908,18415,6232,17278,6723,3113,7066,13851,5933,15166,9684,7896,11193,2447,12856,9047,7306,2392,19700,1,26:35,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,34.3,0.857,0.143,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,12947,12947,12947,4327,5316,19109,3877,6723,14184,10252,12593,12084,3151,7439,11487,13221,3528,10804,9992,5438,4330,14122,1,34:20,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,34.8,0.722,0.278,0.5,0.0,0.25,0.125,0.25,0.208,0.5,0.667,0.333,1.0,0.0,0.75,0.25,8,18,0.444,1,12947,12947,12947,3924,8625,15997,11863,6723,11589,8078,5127,6795,9380,7439,11487,1,3528,9179,12230,2711,1948,13499,1,34:48,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,23694,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,5:32,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,35.4,0.591,0.409,0.533,0.0,0.4,0.167,0.067,0.167,0.533,0.625,0.375,0.75,0.25,0.667,0.333,12,22,0.545,1,12947,12947,12947,3438,12921,11731,11479,6723,8486,6564,12972,8145,9048,8829,11359,10873,3015,10804,9992,474,695,8194,1,35:23,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,36.5,0.5,0.5,0.32,0.0,0.6,0.36,0.08,0.12,0.32,0.25,0.75,0.2,0.8,0.222,0.778,9,14,0.643,1,12947,12947,12947,2567,14753,7591,17156,6723,3839,2378,12555,10187,15009,14759,4925,13179,975,19900,2587,1839,4330,4953,1,36:29,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,20.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,12947,12947,12947,15953,14753,7591,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,21404,1,1,20:00,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,28.8,0.286,0.714,0.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,12947,12947,12947,9095,20923,3517,20301,6723,1,5428,13851,6858,19499,16393,14598,1,3528,1,15228,7306,12420,2995,1,28:48,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,19.7,0.625,0.375,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,12947,12947,12947,16200,11559,12760,7343,6723,9558,10252,13851,6127,5674,13287,5758,1,3528,14079,5860,9586,10854,9075,1,19:40,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,25.0,0.714,0.286,1.0,0.0,0.0,0.75,0.0,1.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,12947,12947,12947,12120,8691,15572,1,6723,14184,461,13851,1,1,6544,13082,13221,3528,9179,12230,9586,12420,7045,1,25:00,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,29.6,0.875,0.125,0.545,0.0,0.273,0.0,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,12947,12947,12947,8487,5069,19435,11171,6723,11044,10252,7932,12084,8760,1,14598,1,3528,1,15228,9586,10854,9075,1,29:33,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,24998,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,2:37,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,30.8,0.769,0.231,0.8,0.0,0.0,0.0,0.2,0.133,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,13,0.462,1,12947,12947,12947,7453,7295,17289,5165,6723,14184,10252,6903,9596,4092,5893,14224,13221,3528,7884,14242,5438,5108,12925,1,30:48,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,25208,1,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:07,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,2.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24998,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:37,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24998,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:37,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,2.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24998,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:37,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,33.2,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,12947,12947,12947,5298,14753,7591,18208,6723,2232,10252,13851,12084,16428,1,14598,1,3528,1,15228,12366,8199,19519,1,33:14,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,12.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,20926,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,12:27,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,23.5,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,12947,12947,12947,13308,21268,2840,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,23:27,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,14.0,0.667,0.333,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,20038,9714,13623,7343,224,14184,10252,2735,12084,19499,1,14598,13221,3528,1,15228,18953,19669,17586,1,14:01,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,18.4,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,17123,21998,2338,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,18:25,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,32.9,0.85,0.15,0.444,0.0,0.222,0.185,0.334,0.148,0.444,0.333,0.667,1.0,0.0,0.5,0.5,8,20,0.4,1,12947,12947,12947,5546,5573,19081,13578,6723,12271,6107,2735,9092,11161,13287,5758,1,3528,14079,5860,2711,1220,15219,1,32:56,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,30.0,0.462,0.538,0.316,0.105,0.316,0.105,0.368,0.368,0.211,0.667,0.333,0.5,0.5,0.6,0.4,5,13,0.385,1,12947,12947,12947,8158,17293,7273,17192,5277,10349,8839,2462,2836,17614,7439,11487,11874,1362,12856,9047,7306,5108,16407,1,29:57,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,24998,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,2:37,2022,2023
