season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200156,2023-04-28T00:00:00,MEM @ LAL,L,37.2,0.625,0.375,0.4,0.133,0.4,0.333,0.2,0.4,0.267,0.333,0.667,0.5,0.5,0.4,0.6,5,16,0.313,1,857,857,857,341,686,866,858,321,549,136,408,130,953,809,349,748,99,1070,283,475,258,1161,1,37:11,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,15.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1197,1416,1,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1114,1235,1,15:07,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,1.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1648,1,1289,1,477,914,645,824,756,1,1,892,853,262,1,923,1163,1305,524,1,1:24,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,37.6,0.808,0.192,0.71,0.0,0.194,0.194,0.096,0.194,0.71,0.091,0.909,0.5,0.5,0.154,0.846,13,26,0.5,1,1,1,1,319,372,1196,403,477,832,353,702,426,298,1014,218,748,99,1280,103,33,32,524,1,37:33,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,10.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1360,882,554,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,10:09,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,42.8,0.571,0.429,0.485,0.121,0.364,0.121,0.151,0.061,0.364,0.625,0.375,0.75,0.25,0.667,0.333,12,21,0.571,1,1,1,1,68,781,761,755,354,607,511,558,735,798,528,699,665,230,685,609,49,108,386,1,42:50,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,13.9,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,1241,716,814,579,477,476,206,824,756,430,1016,1,1,262,1126,204,775,1000,323,1,13:53,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,29.6,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,15,0.2,1,1,1,1,672,1182,314,1095,477,157,645,824,756,975,1,892,1,262,1,923,775,301,1312,1,29:34,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1648,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,1:24,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,17.7,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,3,0.667,1,1,1,1,1119,1416,1,1233,477,1,50,824,756,1176,1016,892,748,99,867,360,961,1210,204,1,17:39,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1648,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,1:24,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,31.1,0.9,0.1,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,600,309,1255,1,477,914,240,824,756,1,1,892,853,262,1,923,618,579,918,1,31:06,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,38.0,0.545,0.455,0.333,0.0,0.333,0.0,0.334,0.0,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,301,834,715,994,477,633,645,182,756,832,809,349,1,262,791,554,475,503,777,1,37:57,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,41.5,0.889,0.111,0.833,0.0,0.0,0.333,0.167,0.167,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,857,857,857,124,318,1248,286,477,914,136,505,481,219,1,892,853,262,1,923,475,659,433,1,41:31,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,46.8,0.586,0.414,0.556,0.222,0.25,0.111,0.194,0.139,0.333,0.6,0.4,1.0,0.0,0.692,0.308,13,29,0.448,1,857,857,857,6,763,805,628,180,761,526,457,569,832,535,665,1,262,684,701,33,11,801,1,46:47,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,19.7,0.4,0.6,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,857,857,857,1057,1097,429,1148,477,234,645,661,756,1032,1,892,1,262,1,923,775,579,1179,1,19:42,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,40.9,0.364,0.636,0.545,0.0,0.273,0.364,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,857,857,857,145,1167,395,636,477,722,116,476,445,470,809,349,1,262,867,360,618,503,1027,1,40:55,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,7.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,857,857,857,1432,882,554,1,477,914,645,824,756,1,1,892,853,262,1,923,1163,1305,524,1,7:25,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,42.0,0.733,0.267,0.714,0.0,0.0,0.0,0.286,0.143,0.714,0.2,0.8,0.0,0.0,0.2,0.8,5,15,0.333,1,857,857,857,90,487,1076,395,477,914,645,260,541,295,949,257,853,262,1240,123,475,301,1059,1,42:02,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,44.0,0.75,0.25,0.737,0.0,0.158,0.211,0.105,0.263,0.737,0.429,0.571,0.0,1.0,0.375,0.625,8,24,0.333,1,857,857,857,37,445,1087,369,477,866,316,680,277,277,750,466,853,1,1108,269,222,53,1059,1,44:02,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,9.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,857,857,857,1393,882,554,1,477,914,645,824,756,1,1016,1,853,262,1295,1,1163,1305,524,1,8:58,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,13.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,857,857,857,1247,1416,1,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,961,1114,524,1,13:38,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,16.5,0.286,0.714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,857,857,857,1152,1273,281,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,804,1385,1,16:32,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,13.4,0.25,0.75,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,857,857,857,1257,1297,237,1,477,914,1,824,756,1,1,892,853,262,1,923,1163,1114,1235,1,13:25,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,8.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,857,857,857,1395,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,8:52,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,39.4,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,857,857,857,219,1,1289,1,477,914,136,824,756,1,1,892,853,262,1,923,775,1000,323,1,39:23,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,19.2,0.615,0.385,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,857,857,857,1077,704,859,579,477,476,206,824,756,430,1,892,1,262,1,923,775,387,1294,1,19:10,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,31.7,0.75,0.25,0.462,0.0,0.231,0.0,0.307,0.154,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,857,857,857,574,445,1087,785,477,786,645,234,519,612,809,349,1,262,867,360,618,445,1059,1,31:39,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,41.5,0.615,0.385,0.311,0.0,0.4,0.222,0.289,0.222,0.311,0.429,0.571,0.333,0.667,0.385,0.615,13,26,0.5,1,857,857,857,125,704,859,1026,477,549,291,259,344,879,750,466,821,73,1103,278,33,32,524,1,41:30,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,11.3,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,857,857,857,1329,1069,479,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,961,804,1195,1,11:17,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,25.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,857,857,857,854,445,1087,1,477,914,645,824,756,1,584,494,853,262,867,360,961,1114,524,1,25:19,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,32.9,0.5,0.5,0.444,0.111,0.5,0.167,0.056,0.111,0.333,0.75,0.25,1.0,0.0,0.857,0.143,7,14,0.5,1,857,857,857,519,882,554,801,364,403,396,791,641,832,395,799,1,262,479,885,290,341,524,1,32:53,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,36.3,0.545,0.455,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,1,1,1,384,834,715,301,477,914,324,408,385,229,1016,1,853,262,1295,1,618,503,1027,1,36:17,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,14.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1223,1182,314,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1210,1385,1,14:24,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1715,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,0:21,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1715,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,0:21,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,20.9,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,1017,1401,163,1233,477,1,645,824,174,1176,1016,892,1,262,1,923,775,728,998,1,20:56,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,31.7,0.846,0.154,0.818,0.0,0.136,0.182,0.046,0.182,0.818,0.778,0.222,1.0,0.0,0.8,0.2,10,13,0.769,1,1,1,1,573,339,1228,297,477,883,365,803,445,227,393,840,1,262,528,819,114,387,134,1,31:39,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,39.8,0.75,0.25,0.444,0.0,0.167,0.0,0.389,0.278,0.444,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,203,445,1087,801,477,859,645,146,258,630,584,494,1,262,791,554,475,445,884,1,39:49,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,22.6,0.571,0.429,0.5,0.167,0.5,0.167,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,957,781,761,686,257,403,396,824,756,832,453,707,1,262,528,819,475,341,1046,1,22:34,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,35.1,0.667,0.333,0.588,0.118,0.176,0.118,0.236,0.118,0.471,0.4,0.6,1.0,0.0,0.5,0.5,6,18,0.333,1,1,1,1,437,586,913,567,355,847,515,355,626,599,769,437,1,262,867,360,384,189,1059,1,35:05,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,24.4,0.429,0.571,0.154,0.0,0.692,0.0,0.154,0.308,0.154,1.0,0.0,0.667,0.333,0.75,0.25,4,7,0.571,1,1,1,1,887,1069,479,1199,477,219,645,547,225,1117,1,892,685,178,575,743,618,804,386,1,24:23,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,14.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1228,586,913,1,477,914,645,824,756,1,1016,1,853,262,1295,1,1163,1210,1059,1,14:11,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,857,857,857,1404,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,8:32,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,30.1,0.786,0.214,0.667,0.111,0.333,0.222,0.0,0.222,0.556,0.167,0.833,1.0,0.0,0.375,0.625,8,14,0.571,1,857,857,857,641,415,1149,427,364,633,291,824,344,464,978,243,1,262,1108,269,222,341,386,1,30:07,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,25.4,0.714,0.286,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,857,857,857,850,511,1031,427,477,633,291,824,756,309,809,349,1,262,867,360,618,804,386,1,25:21,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,21.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,857,857,857,984,1,1289,1,477,914,645,824,756,1,1,892,853,262,1,923,1163,1114,1235,1,21:52,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,24.3,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,857,857,857,888,882,554,1095,477,157,645,824,756,975,1,892,1,262,1,923,775,897,524,1,24:20,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1694,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,0:31,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,28.9,0.308,0.692,0.4,0.0,0.4,0.267,0.2,0.133,0.4,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,857,857,857,700,1256,310,858,477,549,227,408,575,691,809,349,1,262,791,554,475,387,987,1,28:52,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,36.6,0.444,0.556,0.273,0.0,0.409,0.318,0.318,0.227,0.273,0.667,0.333,0.667,0.333,0.667,0.333,6,18,0.333,1,857,857,857,367,1052,505,1078,477,544,176,228,339,949,453,707,685,178,685,609,384,189,1059,1,36:34,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1694,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,0:31,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,25.7,0.2,0.8,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,857,857,857,832,1340,205,1042,477,476,645,260,756,899,1016,1,1,262,867,360,961,1000,918,1,25:42,2022,2023
