season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,31.3,131.0,129.0,129.0,112.7,113.0,113.0,18.2,15.9,15.9,0.214,3.0,30.0,0.0,0.235,0.123,10.0,10.0,0.667,0.667,0.182,0.187,105.02,105.66,88.05,105.66,0.111,69,6,12,6.0,12.0,0.5,1,1,1,1,6971,3534,4294,4294,13422,13309,13309,5601,6309,6311,6139,2222,4419,13272,3745,6364,14937,15115,6642,7924,12116,12251,7481,6395,6395,9841,5438,6024,5438,6024,9075,1,31:21,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,2.6,200.0,160.0,160.0,68.0,80.0,80.0,132.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.333,90.05,91.14,75.95,91.14,0.1,5,1,2,1.0,2.0,0.5,1,1,1,1,24990,58,307,307,724,1426,1426,82,250,250,19186,13526,19186,13272,22091,23082,1,1,4124,4891,2827,1346,24644,24486,24492,11405,18953,21404,18953,21404,9075,1,2:38,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,2.6,200.0,160.0,160.0,68.0,80.0,80.0,132.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.5,33.3,33.3,0.5,0.5,0.429,0.5,90.05,91.14,75.95,91.14,0.1,5,1,2,1.0,2.0,0.5,1,1,1,1,24990,58,307,307,724,1426,1426,82,250,250,19186,13526,19186,1,22091,33,24561,24610,12557,15384,152,70,24644,24486,24492,11405,18953,21404,18953,21404,9075,1,2:38,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,24.2,125.2,120.0,120.0,98.1,100.0,100.0,27.1,20.0,20.0,0.444,2.0,36.4,0.0,0.194,0.115,18.2,18.0,0.625,0.588,0.246,0.26,107.9,109.09,90.91,109.09,0.139,55,5,8,5.0,8.0,0.625,1,1,1,1,12720,5469,8096,8096,5526,5744,5744,3335,5054,5055,877,4126,2534,13272,6098,7115,21324,21383,8318,11725,5571,4959,4364,3233,3233,6530,7306,10854,7306,10854,5245,1,24:12,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,32.2,132.7,130.0,130.0,99.9,100.0,100.0,32.8,30.0,30.0,0.185,0.0,35.7,0.0,0.103,0.062,0.0,0.0,1.056,1.056,0.122,0.124,103.24,104.22,86.85,104.22,0.159,70,7,9,7.0,9.0,0.778,1,1,1,1,6143,3104,3927,3927,6247,5744,5744,2374,2791,2790,7758,13526,2675,13272,14556,15807,1,1,569,646,19715,19844,10041,8109,8109,4610,3877,9460,3877,9460,2148,1,32:14,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,0.6,100.0,200.0,200.0,0.0,0.0,0.0,100.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,0.667,78.05,117.07,97.56,117.07,0.5,1,1,2,1.0,2.0,0.5,1,12947,12947,12947,25801,18890,22,22,1,1,1,151,3,3,19186,13526,19186,13272,22091,23082,1,1,12557,15384,11,26,25633,746,746,122,18953,21404,18953,21404,9075,1,0:37,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,10.2,135.7,150.0,150.0,82.4,77.3,77.3,53.3,72.7,72.7,0.077,0.0,33.3,0.0,0.1,0.04,0.0,0.0,0.5,0.5,0.063,0.064,106.15,103.89,86.57,103.89,0.063,22,1,2,1.0,2.0,0.5,1,12947,12947,12947,22016,2369,624,624,1715,1239,1239,741,320,320,15440,13526,2951,13272,14628,19687,1,1,12557,15384,24143,24198,6124,8611,8611,16492,18953,21404,18953,21404,9075,1,10:10,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,42.6,118.2,120.2,120.2,118.7,121.1,121.1,-0.5,-0.9,-0.9,0.167,5.0,17.2,0.047,0.047,0.047,3.4,3.4,0.476,0.517,0.238,0.241,102.88,100.96,84.13,100.96,0.067,89,9,21,9.0,21.0,0.429,1,12947,12947,12947,213,8904,8093,8093,16783,17754,17754,12818,13112,13112,8499,748,11149,8857,20611,18599,9767,9785,15533,14591,6260,6568,10604,13161,13161,15995,1839,929,1839,929,14122,1,42:33,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,22.8,121.2,122.4,122.4,107.4,108.3,108.3,13.7,14.1,14.1,0.136,3.0,23.1,0.103,0.111,0.106,7.7,7.4,0.333,0.318,0.159,0.175,102.89,101.93,84.94,101.93,0.023,49,3,9,3.0,9.0,0.333,1,12947,12947,12947,13758,7304,6970,6970,10288,10510,10510,7027,6901,6901,10771,2222,7495,3390,13362,8289,12735,12728,19390,21258,15213,13719,10586,11541,11541,20849,12366,9460,12366,9460,17586,1,22:50,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,38.1,116.5,119.2,119.2,117.4,113.9,113.9,-0.9,5.3,5.3,0.061,2.0,20.0,0.0,0.162,0.079,10.0,10.0,0.5,0.5,0.087,0.088,98.53,98.88,82.4,98.88,0.042,78,3,7,3.0,7.0,0.429,1,12947,12947,12947,1459,9812,8632,8632,16130,13798,13798,12974,10324,10324,17007,4126,8918,13272,8492,12517,14937,15115,12557,15384,22869,22976,17657,16567,16567,19058,12366,12420,12366,12420,14122,1,38:06,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,37.8,107.7,108.6,108.6,134.4,138.3,138.3,-26.7,-29.6,-29.6,0.091,0.5,9.1,0.05,0.114,0.08,18.2,17.6,0.767,0.746,0.222,0.231,104.68,102.78,85.65,102.78,0.085,81,9,15,9.0,15.0,0.6,1,12947,12947,12947,1627,14843,14630,14630,22756,23515,23515,21681,22133,22133,14168,11826,16758,8250,13237,12310,21324,21242,4062,5393,7577,7393,7925,10204,10204,13550,1839,3608,1839,3608,5804,1,37:50,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,22.5,116.2,120.4,120.4,104.9,102.0,102.0,11.3,18.4,18.4,0.19,0.0,36.4,0.143,0.263,0.191,0.0,0.0,0.714,0.672,0.113,0.124,105.96,105.58,87.98,105.58,0.171,49,5,7,5.0,7.0,0.714,1,12947,12947,12947,14019,10010,7986,7986,8904,7281,7281,7874,5554,5554,7436,13526,2534,1682,2653,1932,1,1,5476,7811,20589,19796,6323,6480,6480,3704,7306,12420,7306,12420,2995,1,22:30,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,7.0,113.4,105.9,105.9,143.6,146.7,146.7,-30.3,-40.8,-40.8,0.2,0.0,20.0,0.0,0.125,0.053,0.0,0.0,0.25,0.25,0.2,0.224,107.74,110.5,92.09,110.5,0.0,17,1,4,1.0,4.0,0.25,1,12947,12947,12947,23154,11610,16043,16043,24317,24611,24611,22296,23698,23698,6580,13526,8918,13272,11845,17443,1,1,21103,22040,9798,8104,4500,2429,2429,22033,18953,17859,18953,17859,20392,1,6:57,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,40.6,115.5,116.5,116.5,131.0,134.9,134.9,-15.5,-18.4,-18.4,0.13,1.0,7.5,0.098,0.125,0.111,7.5,7.6,0.518,0.601,0.389,0.379,102.86,100.97,84.14,100.97,0.149,85,13,28,13.0,28.0,0.464,1,12947,12947,12947,477,10405,10134,10134,21872,22813,22813,18745,19544,19544,11173,7894,17892,3776,11845,7499,12724,12893,12553,11009,353,553,10649,13144,13144,5561,299,76,299,76,12922,1,40:39,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,42.8,106.9,106.7,106.7,130.8,136.0,136.0,-23.9,-29.3,-29.3,0.387,4.0,48.0,0.0,0.2,0.098,12.0,12.1,0.611,0.658,0.133,0.133,102.26,100.39,83.66,100.39,0.144,90,5,9,5.0,9.0,0.556,1,12947,12947,12947,191,15327,15653,15653,21773,23059,23059,21065,22077,22077,1531,1266,1163,13272,5305,9549,17082,17238,9094,8562,18480,18829,11614,14081,14081,5940,7306,9460,7306,9460,7770,1,42:48,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,32.6,139.1,137.3,137.3,97.5,97.0,97.0,41.6,40.3,40.3,0.071,1.0,11.8,0.0,0.179,0.101,11.8,11.8,0.556,0.656,0.2,0.202,97.18,98.06,81.72,98.06,0.093,67,5,9,5.0,9.0,0.556,1,1,1,1,5878,1760,2066,2066,5308,5019,5019,1395,1506,1506,15954,7894,15058,13272,7091,8955,16823,16988,11351,8651,9798,10505,19590,17869,17869,12460,7306,9460,7306,9460,7770,1,32:33,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,36.5,117.9,114.1,114.1,109.9,107.7,107.7,8.0,6.4,6.4,0.263,5.0,17.2,0.053,0.122,0.089,3.4,3.5,0.659,0.656,0.286,0.293,99.96,102.67,85.56,102.67,0.15,78,12,22,12.0,22.0,0.545,1,1,1,1,2581,9034,11452,11452,11750,10141,10141,9141,9829,9829,4239,748,11149,7919,12468,10951,9767,9805,7564,8660,2827,2925,15410,10366,10367,5426,474,695,474,695,8194,1,36:28,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,13.0,90.0,86.7,86.7,101.6,103.3,103.3,-11.5,-16.7,-16.7,0.1,1.0,16.7,0.118,0.118,0.118,16.7,16.7,0.0,0.0,0.156,0.162,109.66,110.77,92.31,110.77,-0.016,30,0,4,0.0,4.0,0.0,1,1,1,1,20598,22259,22909,22909,7208,7856,7856,17390,19002,19010,13356,7894,11220,2653,12810,6838,20243,20424,22559,23116,15492,15385,2872,2265,2304,23652,22559,17859,22559,17859,22559,1,13:00,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,34.2,140.5,138.6,138.6,102.7,104.3,104.3,37.8,34.3,34.3,0.069,2.0,13.3,0.033,0.087,0.066,6.7,6.7,0.818,0.842,0.169,0.169,98.47,98.39,81.99,98.39,0.132,70,6,11,6.0,11.0,0.545,1,1,1,1,4477,1558,1831,1831,7785,8336,8336,1770,2191,2193,16325,4126,13908,10930,16248,15050,11826,12026,3221,2841,13900,14429,17734,17353,17353,7317,5438,7093,5438,7093,8194,1,34:09,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,27.1,103.7,101.8,101.8,109.9,107.0,107.0,-6.2,-5.2,-5.2,0.067,1.0,9.1,0.036,0.03,0.033,9.1,9.1,0.889,0.889,0.164,0.167,97.89,100.16,83.47,100.16,0.119,56,6,9,6.0,9.0,0.667,1,1,1,1,10520,17057,18029,18029,11752,9811,9811,15254,14881,14881,16382,7894,16758,10474,21744,20895,14078,14241,2272,2236,14598,14761,18621,14492,14492,8881,5438,9460,5438,9460,3571,1,27:05,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,23.3,133.6,128.8,128.8,115.5,113.5,113.5,18.1,15.4,15.4,0.2,2.0,28.6,0.111,0.321,0.239,14.3,14.4,0.5,0.508,0.185,0.189,104.36,107.2,89.33,107.2,0.121,52,3,7,3.0,7.0,0.429,1,1,1,1,13429,2835,4325,4325,15054,13545,13545,5659,6501,6503,6580,4126,4832,2874,1420,779,18656,19284,12557,15056,11789,11940,8378,4728,4728,8603,12366,12420,12366,12420,14122,1,23:17,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,21.8,86.3,86.0,86.0,108.8,103.9,103.9,-22.5,-17.9,-17.9,0.357,5.0,38.5,0.0,0.125,0.063,7.7,7.8,0.0,0.145,0.154,0.152,108.67,111.36,92.8,111.36,0.047,50,0,6,0.0,6.0,0.0,1,1,1,1,14608,23051,23041,23041,11051,8128,8128,20736,19395,19395,1928,748,2161,13272,11845,15508,12735,13160,22559,22934,15720,16578,3660,2057,2057,18477,22559,14189,22559,14189,22559,1,21:46,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,3.7,61.0,62.5,62.5,157.1,157.1,157.1,-96.2,-94.6,-94.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.5,0.615,0.25,0.298,98.42,97.12,80.94,97.12,0.316,8,1,2,1.0,2.0,0.5,1,1,1,1,24501,25124,24994,24994,25238,25254,25254,25530,25509,25509,19186,13526,19186,13272,2893,4446,1,1,12557,10426,4959,2676,17799,19294,19294,340,18953,21404,18953,21404,9075,1,3:42,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,12.9,76.2,75.9,75.9,104.3,100.0,100.0,-28.1,-24.1,-24.1,0.125,0.0,33.3,0.0,0.2,0.097,0.0,0.0,0.0,0.0,0.067,0.067,109.16,111.77,93.14,111.77,0.03,29,0,2,0.0,2.0,0.0,1,1,1,1,20666,24358,24276,24276,8584,5744,5744,21944,21026,21029,11337,13526,2951,13272,5305,9647,1,1,22559,23116,23968,24082,3245,1905,1905,20265,22559,21404,22559,21404,22559,1,12:53,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,35.1,135.1,132.9,132.9,108.7,106.8,106.8,26.4,26.0,26.0,0.36,4.5,32.1,0.0,0.14,0.081,7.1,7.2,0.667,0.686,0.238,0.238,98.11,99.78,83.15,99.78,0.174,73,9,15,9.0,15.0,0.6,1,1,1,1,3651,2499,3136,3136,10982,9713,9713,3507,3586,3587,1898,1182,3974,13272,10643,12158,12215,12490,6642,7356,6263,6783,18291,15123,15123,3490,1839,3608,1839,3608,5804,1,35:07,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,17.6,115.1,111.1,111.1,137.0,144.4,144.4,-21.9,-33.3,-33.3,0.077,0.0,25.0,0.0,0.214,0.103,0.0,0.0,0.5,0.5,0.079,0.084,99.35,98.37,81.97,98.37,0.031,36,1,3,1.0,3.0,0.333,1,12947,12947,12947,17713,10647,13158,13158,23319,24362,24362,20599,22770,22713,15440,13526,6029,13272,4711,8650,1,1,12557,15384,23387,23244,16426,17389,17389,20181,18953,19669,18953,19669,17586,1,17:34,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,17.1,136.5,123.5,123.5,134.0,138.7,138.7,2.5,-15.2,-15.2,0.308,0.0,44.4,0.0,0.067,0.032,0.0,0.0,0.6,0.6,0.132,0.144,88.07,91.09,75.91,91.09,0.09,34,2,5,2.0,5.0,0.4,1,12947,12947,12947,18047,2201,6400,6400,22671,23573,23573,11459,18549,18549,3004,13526,1324,13272,18451,20936,1,1,9373,11045,18562,17605,25051,24515,24515,12839,15467,16006,15467,16006,15219,1,17:08,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,28.9,115.9,116.7,116.7,116.7,120.3,120.3,-0.8,-3.7,-3.7,0.067,1.0,4.2,0.111,0.156,0.136,4.2,4.2,0.675,0.712,0.338,0.338,100.57,98.71,82.26,98.71,0.168,60,11,20,11.0,20.0,0.55,1,12947,12947,12947,8990,10205,9916,9916,15742,17370,17370,12936,14248,14248,16382,7894,19045,2874,8949,5158,10078,10154,6620,6413,1000,1247,14398,16858,16860,3854,789,1220,789,1220,8156,1,28:56,2022,2023
