season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,39.8,106.8,108.6,108.6,100.1,97.5,97.5,6.7,11.1,11.1,0.115,1.5,13.6,0.068,0.136,0.102,9.1,9.3,0.458,0.549,0.204,0.201,97.2,97.63,81.36,97.63,0.116,81,5,12,5.0,12.0,0.417,1,1,1,1,203,943,895,895,495,418,418,630,514,514,760,404,844,376,689,553,1065,1104,963,785,605,656,960,937,937,572,475,445,475,445,884,1,39:49,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,58.25,69.9,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1715,1671,1671,1671,1,1,1,818,811,811,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1725,1727,1727,1383,1385,1568,1385,1568,1385,1,0:21,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,58.25,69.9,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1715,1671,1671,1671,1,1,1,818,811,811,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1725,1727,1727,1383,1385,1568,1385,1568,1385,1,0:21,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,35.1,101.0,100.0,100.0,89.9,88.7,88.7,11.1,11.3,11.3,0.048,0.2,3.8,0.0,0.098,0.051,19.2,19.4,0.361,0.43,0.305,0.316,95.97,97.12,80.93,97.12,0.009,71,6,18,6.0,18.0,0.333,1,1,1,1,437,1161,1144,1144,281,262,262,524,507,508,1099,807,1167,876,946,1131,1488,1496,1159,1129,138,138,1062,974,974,1358,384,189,384,189,1059,1,35:05,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,36.3,109.1,109.6,109.6,99.3,101.4,101.4,9.7,8.2,8.2,0.333,8.0,38.1,0.024,0.111,0.069,4.8,4.7,0.364,0.406,0.155,0.16,97.12,95.9,79.92,95.9,0.093,73,4,11,4.0,11.0,0.364,1,1,1,1,384,872,861,861,464,551,551,554,599,599,119,18,122,825,838,903,820,819,1154,1179,966,968,967,1103,1103,788,618,503,618,503,1027,1,36:17,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,20.9,101.4,104.7,104.7,116.0,109.3,109.3,-14.6,-4.7,-4.7,0.0,0.0,0.0,0.0,0.048,0.02,0.0,0.0,0.563,0.563,0.157,0.159,97.39,98.63,82.19,98.63,0.029,43,3,8,3.0,8.0,0.375,1,1,1,1,1017,1153,1038,1038,1085,811,811,1223,1001,1001,1173,812,1173,876,1262,1415,1,1,623,744,945,976,938,840,841,1279,775,728,775,728,998,1,20:56,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,14.4,116.9,117.2,117.2,96.0,100.0,100.0,20.9,17.2,17.2,0.143,0.0,40.0,0.0,0.438,0.206,0.0,0.0,0.0,0.0,0.091,0.091,98.85,96.71,80.59,96.71,0.101,29,0,3,0.0,3.0,0.0,1,1,1,1,1223,562,568,568,394,456,456,310,397,397,620,812,99,876,31,95,1,1,1385,1429,1399,1419,785,1012,1012,708,1385,1210,1385,1210,1385,1,14:24,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,24.4,103.9,109.6,109.6,104.2,98.1,98.1,-0.2,11.5,11.5,0.059,0.0,12.5,0.0,0.273,0.118,0.0,0.0,0.786,0.825,0.121,0.136,102.19,102.39,85.32,102.39,0.179,52,4,7,4.0,7.0,0.571,1,1,1,1,887,1055,857,857,630,431,431,867,502,502,1023,812,881,876,153,438,1,1,226,199,1230,1149,514,506,506,215,618,804,618,804,386,1,24:23,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,14.2,89.7,92.6,92.6,91.2,89.7,89.7,-1.5,2.9,2.9,0.3,0.0,50.0,0.133,0.0,0.067,0.0,0.0,0.333,0.333,0.097,0.1,95.42,94.75,78.96,94.75,0.122,27,1,3,1.0,3.0,0.333,1,1,1,1,1228,1394,1337,1337,297,273,273,896,737,737,171,812,31,133,1370,921,1,1,1186,1283,1375,1378,1118,1191,1191,531,1163,1210,1163,1210,1059,1,14:11,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,22.6,107.4,104.5,104.5,80.9,82.6,82.6,26.5,21.9,21.9,0.25,1.5,15.8,0.0,0.038,0.021,10.5,10.5,0.429,0.429,0.327,0.334,95.48,95.69,79.74,95.69,0.0,44,5,14,5.0,14.0,0.357,1,1,1,1,957,925,1040,1040,162,174,174,243,290,290,257,404,751,876,1301,1411,1151,1157,1021,1130,94,90,1113,1122,1122,1383,475,341,475,341,1046,1,22:34,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,8.5,116.5,110.0,110.0,88.2,75.0,75.0,28.3,35.0,35.0,0.111,0.0,50.0,0.0,0.125,0.067,0.0,0.0,0.0,0.0,0.048,0.05,100.97,112.57,93.8,112.57,0.029,20,0,1,0.0,1.0,0.0,1,857,857,857,1404,578,837,837,250,122,122,217,136,136,764,812,31,876,746,921,1,1,1385,1429,1571,1567,626,88,88,1281,1385,1433,1385,1433,1385,1,8:32,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,21.9,106.2,109.1,109.1,111.8,119.6,119.6,-5.6,-10.5,-10.5,0.167,0.0,42.9,0.0,0.12,0.065,0.0,0.0,0.25,0.25,0.085,0.085,103.63,98.8,82.34,98.8,0.042,44,1,4,1.0,4.0,0.25,1,857,857,857,984,969,876,876,908,1211,1211,1012,1141,1141,527,812,85,876,803,958,1,1,1294,1365,1431,1456,409,824,824,1204,1163,1114,1163,1114,1235,1,21:52,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,30.1,101.6,103.0,103.0,110.9,115.2,115.2,-9.4,-12.1,-12.1,0.111,0.33,9.1,0.0,0.182,0.094,27.3,27.3,0.643,0.643,0.282,0.282,107.96,105.19,87.66,105.19,0.099,66,8,14,8.0,14.0,0.571,1,857,857,857,641,1142,1098,1098,872,1033,1033,1106,1184,1184,764,784,1023,876,426,636,1620,1621,440,527,219,255,142,299,299,724,222,341,222,341,386,1,30:07,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,25.4,109.7,109.6,109.6,126.1,132.7,132.7,-16.4,-23.1,-23.1,0.176,3.0,27.3,0.0,0.105,0.044,9.1,9.1,0.643,0.643,0.143,0.146,100.98,98.44,82.04,98.44,0.078,52,4,7,4.0,7.0,0.571,1,857,857,857,850,849,857,857,1410,1520,1520,1258,1369,1370,511,151,324,876,892,1196,1065,1072,440,527,1057,1074,624,859,859,917,618,804,618,804,386,1,25:21,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,36.6,108.0,110.7,110.7,119.5,122.5,122.5,-11.4,-11.8,-11.8,0.24,6.0,21.4,0.027,0.111,0.068,3.6,3.6,0.417,0.522,0.268,0.27,104.26,101.72,84.77,101.72,0.089,75,6,18,6.0,18.0,0.333,1,857,857,857,367,909,814,814,1219,1310,1310,1155,1176,1176,312,38,511,767,838,909,777,778,1050,850,275,301,351,573,573,821,384,189,384,189,1059,1,36:34,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,24.3,103.3,100.0,100.0,138.7,147.1,147.1,-35.3,-47.1,-47.1,0.118,0.0,25.0,0.077,0.182,0.125,0.0,0.0,0.667,0.667,0.107,0.11,102.97,101.59,84.66,101.59,0.098,52,3,6,3.0,6.0,0.5,1,857,857,857,888,1071,1144,1144,1585,1649,1649,1533,1599,1600,748,812,369,309,426,388,1,1,380,449,1317,1328,461,584,584,730,775,897,775,897,524,1,24:20,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,28.9,113.0,115.3,115.3,141.1,145.8,145.8,-28.0,-30.5,-30.5,0.105,2.0,11.1,0.0,0.174,0.082,5.6,5.6,0.462,0.508,0.254,0.254,100.68,98.09,81.74,98.09,0.055,59,5,13,5.0,13.0,0.385,1,857,857,857,700,708,636,636,1616,1645,1645,1443,1475,1475,812,261,939,876,480,765,855,868,961,895,329,376,650,895,895,1107,475,387,475,387,987,1,28:52,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,25.7,136.8,138.9,138.9,115.3,114.3,114.3,21.5,24.6,24.6,0.038,1.0,12.5,0.043,0.038,0.041,12.5,12.7,0.5,0.595,0.117,0.115,103.06,102.72,85.6,102.72,0.042,54,2,5,2.0,5.0,0.4,1,857,857,857,832,125,85,85,1052,989,989,302,243,243,1141,488,881,575,1301,1241,1245,1279,737,646,1257,1284,448,481,481,1206,961,1000,961,1000,918,1,25:42,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81,140.72,117.26,140.72,0.0,2,0,0,0.0,0.0,0.0,1,857,857,857,1694,1671,1671,1671,1,1,1,818,811,811,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1269,21,21,1383,1385,1568,1385,1568,1385,1,0:31,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.5,1.0,93.81,140.72,117.26,140.72,0.5,2,0,0,0.0,0.0,0.0,1,857,857,857,1694,1671,1671,1671,1,1,1,818,811,811,1173,812,1173,876,1370,1453,1716,1717,1385,1429,8,1,1269,21,21,17,1385,1568,1385,1568,1385,1,0:31,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81,140.72,117.26,140.72,0.0,2,0,0,0.0,0.0,0.0,1,857,857,857,1694,1671,1671,1671,1,1,1,818,811,811,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1269,21,21,1383,1385,1568,1385,1568,1385,1,0:31,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,37.1,106.0,107.4,107.4,127.2,129.1,129.1,-21.2,-21.7,-21.7,0.211,4.0,14.8,0.053,0.091,0.07,3.7,3.7,0.667,0.694,0.264,0.271,104.85,103.43,86.19,103.43,0.166,81,13,21,13.0,21.0,0.619,1,857,857,857,345,973,954,954,1436,1466,1466,1345,1341,1341,380,90,786,482,993,895,779,779,380,396,291,295,315,437,437,270,33,108,33,108,312,1,37:08,2022,2023
