season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,12.45,0,0,0,0,1,4,2,8,0,1,0,0,5.4,1,12947,12947,12947,20926,12084,10381,10252,19499,2374,7828,3800,3007,7930,17468,1,17929,22163,1,12:27,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,23.455,0,0,0,0,4,7,10,24,1,0,3,1,9.8,1,12947,12947,12947,13308,12084,10381,10252,19499,5774,14495,19030,12316,2381,1,17562,11862,19470,1,23:27,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,2.6166666666666667,0,0,0,0,0,0,0,2,0,0,0,1,1.2,1,12947,12947,12947,24998,12084,10381,10252,19499,1,1,1,627,7930,1,1,11862,24482,1,2:37,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,2.6166666666666667,0,0,0,0,0,0,0,2,0,0,0,0,3.0,1,12947,12947,12947,24998,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,23533,1,2:37,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,2.1166666666666667,0,1,0,0,0,0,2,2,0,0,0,1,2.2,1,12947,12947,12947,25208,12084,9974,10252,19499,1,1,3800,627,7930,1,1,11862,24000,1,2:07,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,2.6166666666666667,0,0,0,0,0,0,0,2,0,0,0,0,4.2,1,12947,12947,12947,24998,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,22835,1,2:37,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,2.6166666666666667,0,3,0,0,0,0,0,2,0,0,0,0,3.0,1,12947,12947,12947,24998,12084,3415,10252,19499,1,1,1,627,7930,1,1,17929,23533,1,2:37,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,4.516666666666667,0,0,0,0,0,2,4,6,0,0,0,0,0.0,1,1,1,1,24111,12084,10381,10252,19499,1,3520,8099,2194,7930,1,1,17929,24963,1,4:31,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,14.633333333333333,0,0,0,0,6,10,7,16,0,0,1,0,10.2,1,1,1,1,19670,12084,10381,10252,19499,9347,19454,14253,6941,7930,1,5181,17929,19191,1,14:38,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,19.933333333333334,2,0,0,4,0,6,2,16,0,0,4,1,20.4,1,1,1,1,16000,6599,10381,10252,9969,1,12297,3800,6941,7930,1,21892,11862,12329,1,19:56,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,27.48333333333333,3,0,2,2,5,9,2,24,0,1,3,2,24.6,1,1,1,1,10198,4426,10381,5273,14065,7726,17963,3800,12316,7930,17468,17562,7612,9804,1,27:29,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,29.166666666666668,8,5,3,12,6,11,7,22,1,0,4,1,51.8,1,1,1,1,8815,357,1212,3545,1782,9347,20826,14253,10917,2381,1,21892,11862,934,1,29:10,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,28.57333333333333,3,0,0,8,9,11,7,24,5,0,4,4,35.8,1,1,1,1,9268,4426,10381,10252,4612,14808,20826,14253,12316,36,1,21892,2943,4510,1,28:34,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,26.666666666666668,0,2,0,2,9,14,9,28,2,1,4,2,19.5,1,1,1,1,10833,12084,5253,10252,14065,14808,23512,17506,15165,751,17468,21892,7612,12907,1,26:40,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,20.826666666666668,0,0,0,6,4,11,8,24,1,1,1,0,19.5,1,1,1,1,15332,12084,10381,10252,6861,5774,20826,15914,12316,2381,17468,5181,17929,12907,1,20:50,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,20.2,0,0,0,0,5,10,6,24,0,0,0,1,4.9,1,1,1,1,15801,12084,10381,10252,19499,7726,19454,12302,12316,7930,1,1,11862,22474,1,20:12,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,21.48333333333333,0,0,0,2,6,12,11,22,0,1,0,0,12.7,1,1,1,1,14808,12084,10381,10252,14065,9347,21898,20334,10917,7930,17468,1,17929,17538,1,21:29,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,26.516666666666666,1,6,0,8,5,9,2,24,0,1,0,7,44.9,1,1,1,1,10954,11634,630,10252,4612,7726,17963,3800,12316,7930,17468,1,559,2030,1,26:31,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,0.685,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25778,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:41,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,1.1466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25652,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:09,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,13.996666666666666,0,0,0,0,0,3,7,18,0,2,0,2,1.2,1,1,1,1,20048,12084,10381,10252,19499,1,6581,14253,8243,7930,23619,1,7612,24482,1,13:60,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,0.9833333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25692,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:59,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,0.9833333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25692,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:59,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,0.9833333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25692,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:59,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,30.17,6,0,6,12,9,13,7,36,1,2,2,3,41.5,1,1,1,1,7978,994,10381,807,1782,14808,22830,14253,20405,2381,23619,11553,4788,2760,1,30:10,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,33.748333333333335,14,2,9,30,9,8,7,36,0,2,0,9,69.0,1,1,1,1,4841,11,5253,145,7,14808,16197,14253,20405,7930,23619,1,194,82,1,33:45,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,32.5,6,6,2,18,9,8,9,36,1,2,2,0,42.2,1,1,1,1,5921,994,630,5273,338,14808,16197,17506,20405,2381,23619,11553,17929,2601,1,32:30,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,13.566666666666666,0,0,3,4,0,5,8,12,0,0,0,0,20.2,1,1,1,1,20286,12084,10381,3545,9969,1,10483,15914,4815,7930,1,1,17929,12460,1,13:34,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,31.566666666666663,5,2,6,12,9,11,14,40,4,2,5,1,37.4,1,1,1,1,6764,1692,5253,807,1782,14808,20826,23092,22436,87,23619,24422,11862,3948,1,31:34,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,15.45,2,2,2,6,0,2,1,8,0,0,0,0,11.1,1,1,1,1,19140,6599,5253,5273,6861,1,3520,3585,3007,7930,1,1,17929,18627,1,15:27,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,26.97,0,0,0,0,9,8,8,24,0,0,5,2,19.6,1,1,1,1,10608,12084,10381,10252,19499,14808,16197,15914,12316,7930,1,24422,7612,12838,1,26:58,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,14.516666666666667,2,0,2,4,0,5,6,12,0,0,1,1,15.0,1,1,1,1,19733,6599,10381,5273,9969,1,10483,12302,4815,7930,1,5181,11862,15978,1,14:31,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,22.73333333333333,6,0,3,0,0,2,8,18,0,0,2,1,8.7,1,1,1,1,13836,994,10381,3545,19499,1,3520,15914,8243,7930,1,11553,11862,20147,1,22:44,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,24.22,4,0,8,16,6,6,4,22,0,0,2,4,36.4,1,1,1,1,12707,2754,10381,286,627,9347,12297,8099,10917,7930,1,11553,2943,4294,1,24:13,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,24.22,3,0,0,6,6,6,4,22,0,0,0,1,20.1,1,1,1,1,12707,4426,10381,10252,6861,9347,12297,8099,10917,7930,1,1,11862,12527,1,24:13,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,24.616666666666667,3,0,0,0,4,8,4,24,0,1,0,1,17.4,1,1,1,1,12410,4426,10381,10252,19499,5774,16197,8099,12316,7930,17468,1,11862,14314,1,24:37,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,4.25,0,0,0,2,2,0,3,2,0,0,0,0,7.7,1,1,1,1,24232,12084,10381,10252,14065,2579,1,6786,627,7930,1,1,17929,20740,1,4:15,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,20.916666666666668,0,0,0,2,4,4,4,10,1,1,4,2,14.6,1,1,1,1,15258,12084,10381,10252,14065,5774,7828,8099,3856,2381,17468,21892,7612,16245,1,20:55,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,14.116666666666667,2,0,2,2,2,8,4,16,0,0,0,0,13.1,1,1,1,1,19974,6599,10381,5273,14065,2579,16197,8099,6941,7930,1,1,17929,17286,1,14:07,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,25.236666666666668,2,2,2,12,2,8,4,26,1,0,3,0,28.4,1,1,1,1,11928,6599,5253,5273,1782,2579,16197,8099,13703,2381,1,17562,17929,7666,1,25:14,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,22.83333333333333,2,0,2,2,4,10,4,30,0,0,2,0,18.7,1,1,1,1,13760,6599,10381,5273,14065,5774,19454,8099,16558,7930,1,11553,17929,13470,1,22:50,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,24.546666666666667,1,2,2,6,4,6,4,18,1,2,1,1,27.0,1,1,1,1,12469,11634,5253,5273,6861,5774,12297,8099,8243,2381,23619,5181,11862,8436,1,24:33,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,19.53,3,0,3,2,2,8,4,18,0,0,0,2,26.9,1,1,1,1,16294,4426,10381,3545,14065,2579,16197,8099,8243,7930,1,1,7612,8482,1,19:32,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,4.25,0,0,0,2,2,0,3,2,0,0,0,0,6.5,1,1,1,1,24232,12084,10381,10252,14065,2579,1,6786,627,7930,1,1,17929,21486,1,4:15,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,18.51333333333333,0,6,0,8,6,6,4,14,0,0,0,1,18.3,1,1,1,1,17056,12084,630,10252,4612,9347,12297,8099,5856,7930,1,1,11862,13719,1,18:31,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,4.25,0,0,0,0,2,0,3,2,0,0,0,0,0.0,1,1,1,1,24232,12084,10381,10252,19499,2579,1,6786,627,7930,1,1,17929,24963,1,4:15,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,4.25,0,0,0,0,2,0,3,2,0,0,1,0,0.2,1,1,1,1,24232,12084,10381,10252,19499,2579,1,6786,627,7930,1,5181,17929,24897,1,4:15,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,4.25,0,0,0,0,2,0,3,2,0,0,0,1,1.2,1,1,1,1,24232,12084,10381,10252,19499,2579,1,6786,627,7930,1,1,11862,24482,1,4:15,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200889,2023-02-23T00:00:00,MEM @ PHI,L,31.855,0,2,0,2,10,6,11,16,0,1,2,4,18.0,1,12947,12947,12947,6499,12084,5253,10252,14065,16424,12297,20334,6941,7930,17468,11553,2943,13920,1,31:51,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200889,2023-02-23T00:00:00,MEM @ PHI,L,32.971666666666664,2,2,0,8,11,5,12,30,4,4,3,4,45.3,1,12947,12947,12947,5510,6599,5253,10252,4612,17997,10483,21401,16558,87,25771,17562,2943,1943,1,32:58,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200889,2023-02-23T00:00:00,MEM @ PHI,L,32.4,3,2,6,12,11,6,12,22,0,1,2,1,34.6,1,12947,12947,12947,5996,4426,5253,807,1782,17997,12297,21401,10917,7930,17468,11553,11862,4944,1,32:24,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200889,2023-02-23T00:00:00,MEM @ PHI,L,15.433333333333334,0,0,2,2,8,0,3,20,1,0,4,3,13.1,1,12947,12947,12947,19154,12084,10381,5273,14065,13017,1,6786,9546,2381,1,21892,4788,17286,1,15:26,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200889,2023-02-23T00:00:00,MEM @ PHI,L,14.378333333333334,0,0,4,6,5,5,1,18,0,0,2,0,10.4,1,12947,12947,12947,19836,12084,10381,2165,6861,7726,10483,3585,8243,7930,1,11553,17929,19062,1,14:23,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200889,2023-02-23T00:00:00,MEM @ PHI,L,32.43333333333333,3,0,2,4,9,8,11,14,0,2,0,6,29.1,1,12947,12947,12947,5968,4426,10381,5273,9969,14808,16197,20334,5856,7930,23619,1,993,7341,1,32:26,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200889,2023-02-23T00:00:00,MEM @ PHI,L,15.166666666666666,2,0,0,4,3,4,2,6,1,0,5,2,10.5,1,12947,12947,12947,19331,6599,10381,10252,9969,4698,7828,3800,2194,2381,1,24422,7612,19025,1,15:10,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200889,2023-02-23T00:00:00,MEM @ PHI,L,17.366666666666667,0,5,2,6,2,1,4,16,0,0,3,2,15.0,1,12947,12947,12947,17871,12084,1212,5273,6861,2579,3278,8099,6941,7930,1,17562,7612,15978,1,17:22,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200889,2023-02-23T00:00:00,MEM @ PHI,L,15.798333333333334,0,0,0,2,5,1,3,22,0,0,1,0,12.4,1,12947,12947,12947,18919,12084,10381,10252,14065,7726,3278,6786,10917,7930,1,5181,17929,17748,1,15:48,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200889,2023-02-23T00:00:00,MEM @ PHI,L,32.196666666666665,0,1,0,4,6,9,11,16,1,2,5,4,33.4,1,12947,12947,12947,6183,12084,9974,10252,9969,9347,17963,20334,6941,2381,23619,24422,2943,5416,1,32:12,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200879,2023-02-15T00:00:00,MEM vs. UTA,W,11.465,0,3,0,0,1,0,4,14,0,0,0,0,10.8,1,1,1,1,21477,12084,3415,10252,19499,2374,1,8099,5856,7930,1,1,17929,18813,1,11:28,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200879,2023-02-15T00:00:00,MEM vs. UTA,W,32.053333333333335,3,2,0,4,2,16,12,40,1,0,4,1,18.8,1,1,1,1,6321,4426,5253,10252,9969,2579,24560,21401,22436,2381,1,21892,11862,13392,1,32:03,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200879,2023-02-15T00:00:00,MEM vs. UTA,W,12.271666666666668,0,2,0,2,2,6,6,24,1,1,1,2,8.7,1,1,1,1,21017,12084,5253,10252,14065,2579,12297,12302,12316,2381,17468,5181,7612,20147,1,12:16,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200879,2023-02-15T00:00:00,MEM vs. UTA,W,21.39333333333333,4,2,2,4,2,7,6,24,0,1,0,2,22.6,1,1,1,1,14888,2754,5253,5273,9969,2579,14495,12302,12316,7930,17468,1,7612,10980,1,21:24,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200879,2023-02-15T00:00:00,MEM vs. UTA,W,31.11833333333333,3,3,2,8,1,9,12,40,4,1,4,5,62.8,1,1,1,1,7167,4426,3415,5273,4612,2374,17963,21401,22436,87,17468,21892,1742,225,1,31:07,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200879,2023-02-15T00:00:00,MEM vs. UTA,W,20.78,8,0,6,0,2,15,6,28,0,0,3,1,13.2,1,1,1,1,15371,357,10381,807,19499,2579,24080,12302,15165,7930,1,17562,11862,17210,1,20:47,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200879,2023-02-15T00:00:00,MEM vs. UTA,W,34.03333333333333,5,0,1,14,2,16,12,38,0,1,2,5,47.1,1,1,1,1,4586,1692,10381,9913,1059,2579,24560,21401,21456,7930,17468,11553,1742,1605,1,34:02,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200879,2023-02-15T00:00:00,MEM vs. UTA,W,31.8,15,4,5,8,1,5,14,36,0,3,3,3,39.2,1,1,1,1,6546,7,1933,1361,4612,2374,10483,23092,20405,7930,25315,17562,4788,3402,1,31:48,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200879,2023-02-15T00:00:00,MEM vs. UTA,W,13.913333333333334,0,0,0,0,1,2,6,18,0,0,1,0,4.5,1,1,1,1,20090,12084,10381,10252,19499,2374,3520,12302,8243,7930,1,5181,17929,22654,1,13:55,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200879,2023-02-15T00:00:00,MEM vs. UTA,W,31.171666666666667,2,6,2,8,1,14,12,28,3,1,3,1,42.5,1,1,1,1,7120,6599,630,5273,4612,2374,23512,21401,15165,252,17468,17562,11862,2543,1,31:10,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200855,2023-02-12T00:00:00,MEM @ BOS,L,27.49833333333333,0,0,0,0,5,11,3,24,2,1,2,1,25.9,1,12947,12947,12947,10192,12084,10381,10252,19499,7726,20826,6786,12316,751,17468,11553,11862,9061,1,27:30,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200855,2023-02-12T00:00:00,MEM @ BOS,L,23.43166666666667,4,2,2,14,5,4,2,16,0,0,1,2,16.4,1,12947,12947,12947,13332,2754,5253,5273,1059,7726,7828,3800,6941,7930,1,5181,7612,14974,1,23:26,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200855,2023-02-12T00:00:00,MEM @ BOS,L,14.083333333333334,0,0,0,4,3,0,2,8,0,0,0,0,5.5,1,12947,12947,12947,19995,12084,10381,10252,9969,4698,1,3800,3007,7930,1,1,17929,22132,1,14:05,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200855,2023-02-12T00:00:00,MEM @ BOS,L,24.385,2,0,2,6,4,9,5,18,1,0,3,0,12.9,1,12947,12947,12947,12586,6599,10381,5273,6861,5774,17963,10564,8243,2381,1,17562,17929,17405,1,24:23,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200855,2023-02-12T00:00:00,MEM @ BOS,L,20.4,2,0,3,8,4,2,4,10,0,0,6,2,27.9,1,12947,12947,12947,15662,6599,10381,3545,4612,5774,3520,8099,3856,7930,1,25612,7612,7947,1,20:24,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200855,2023-02-12T00:00:00,MEM @ BOS,L,33.916666666666664,6,0,4,18,6,13,5,26,0,1,1,7,41.7,1,12947,12947,12947,4697,994,10381,2165,338,9347,22830,10564,13703,7930,17468,5181,559,2715,1,33:55,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200855,2023-02-12T00:00:00,MEM @ BOS,L,33.833333333333336,0,6,0,8,7,4,4,24,2,1,2,1,42.7,1,12947,12947,12947,4763,12084,630,10252,4612,11228,7828,8099,12316,751,17468,11553,11862,2497,1,33:50,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200855,2023-02-12T00:00:00,MEM @ BOS,L,35.96666666666667,3,0,3,2,6,13,5,26,0,0,3,0,20.9,1,12947,12947,12947,2942,4426,10381,3545,14065,9347,22830,10564,13703,7930,1,17562,17929,12037,1,35:58,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200855,2023-02-12T00:00:00,MEM @ BOS,L,21.601666666666667,0,0,0,0,5,9,3,14,0,0,3,1,7.9,1,12947,12947,12947,14713,12084,10381,10252,19499,7726,17963,6786,5856,7930,1,17562,11862,20644,1,21:36,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200855,2023-02-12T00:00:00,MEM @ BOS,L,4.883333333333334,0,0,0,0,0,0,2,4,0,0,1,0,3.0,1,12947,12947,12947,23972,12084,10381,10252,19499,1,1,3800,1432,7930,1,5181,17929,23533,1,4:53,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200841,2023-02-10T00:00:00,MEM vs. MIN,W,20.308333333333334,0,4,0,6,5,9,6,30,0,0,0,2,22.8,1,1,1,1,15739,12084,1933,10252,6861,7726,17963,12302,16558,7930,1,1,7612,10873,1,20:19,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200841,2023-02-10T00:00:00,MEM vs. MIN,W,32.81666666666667,10,2,8,20,8,9,9,36,0,0,0,5,60.3,1,1,1,1,5642,123,5253,286,186,13017,17963,17506,20405,7930,1,1,1742,331,1,32:49,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200841,2023-02-10T00:00:00,MEM vs. MIN,W,32.06666666666667,4,0,4,8,9,0,5,24,0,2,1,4,41.9,1,1,1,1,6310,2754,10381,2165,4612,14808,1,10564,12316,7930,23619,5181,2943,2672,1,32:04,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200841,2023-02-10T00:00:00,MEM vs. MIN,W,25.08333333333333,0,0,2,8,8,7,9,26,0,0,3,2,25.7,1,1,1,1,12049,12084,10381,5273,4612,13017,14495,17506,13703,7930,1,17562,7612,9166,1,25:05,2022,2023
