season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1641794,Dillon Jones,Dillon,1610612760,OKC,,22401196,,,,36.13333333333333,2,3,2,8,7,10,9,40,0,1,5,1,26.5,1,1,1,1,2581,6942,3453,6000,4288,11441,19393,16699,23261,8263,17462,25158,11254,9093,1,,2024,2025
,1631119,Jaylin Williams,Jaylin,1610612760,OKC,,22401196,,,,2.2666666666666666,0,0,0,0,0,0,0,2,0,0,0,0,2.4,1,1,1,1,25330,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,24155,1,,2024,2025
,1642349,Ajay Mitchell,Ajay,1610612760,OKC,,22401196,,,,17.84,0,0,0,4,3,3,3,20,1,0,4,3,13.2,1,1,1,1,17678,12252,10743,10985,9689,4967,6537,6106,10385,2537,1,22904,4218,17566,1,,2024,2025
,1642505,Alex Ducas,Alex,1610612760,OKC,,22401196,,,,14.88,0,3,0,0,2,2,4,14,0,0,4,1,12.5,1,1,1,1,19655,12252,3453,10985,19404,2807,3675,7406,6493,8263,1,22904,11254,18057,1,,2024,2025
,1641745,Adam Flagler,Adam,1610612760,OKC,,22401196,,,,21.92333333333333,0,0,0,2,5,6,5,20,0,0,1,0,3.2,1,1,1,1,14559,12252,10743,10985,13901,8055,12121,9616,10385,8263,1,6051,17725,23585,1,,2024,2025
,1629026,Kenrich Williams,Kenrich,1610612760,OKC,,22401196,,,,37.1,2,0,2,14,8,9,6,46,0,0,1,3,40.4,1,1,1,1,1922,6942,10743,6000,947,13254,17844,11374,25042,8263,1,6051,4218,3114,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,22401196,,,,34.806666666666665,3,2,3,4,7,9,5,38,0,1,3,3,31.7,1,1,1,1,3609,4557,5638,3983,9689,11441,17844,9616,22431,8263,17462,18916,4218,6320,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,22401196,,,,36.5,7,5,4,12,4,9,4,38,0,1,4,6,51.9,1,1,1,1,2337,703,1211,2520,1646,6180,17844,7406,22431,8263,17462,22904,792,936,1,,2024,2025
,1642382,Branden Carlson,Branden,1610612760,OKC,,22401196,,,,38.55,3,8,2,16,9,7,9,42,3,1,3,2,48.0,1,1,1,1,1087,4557,190,6000,538,14868,14198,16699,23975,252,17462,18916,6956,1485,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,22401181,,,,34.5,6,0,3,0,12,20,8,28,0,0,2,1,57.5,1,1,1,1,3852,1068,10743,3983,19404,19263,25929,15013,16342,8263,1,12976,11254,471,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,22401181,,,,33.973333333333336,2,0,6,18,10,15,5,26,0,1,1,4,49.4,1,1,1,1,4290,6942,10743,934,309,16426,24439,9616,14870,8263,17462,6051,2493,1256,1,,2024,2025
,1631119,Jaylin Williams,Jaylin,1610612760,OKC,,22401181,,,,25.07333333333333,3,2,3,4,7,8,3,28,1,0,2,2,47.2,1,1,1,1,11938,4557,5638,3983,9689,11441,16097,6106,16342,2537,1,12976,6956,1597,1,,2024,2025
,1642505,Alex Ducas,Alex,1610612760,OKC,,22401181,,,,14.216666666666669,0,0,0,0,2,11,0,14,0,0,1,0,5.9,1,1,1,1,20066,12252,10743,10985,19404,2807,20804,1,6493,8263,1,6051,17725,22177,1,,2024,2025
,1641794,Dillon Jones,Dillon,1610612760,OKC,,22401181,,,,32.516666666666666,3,3,0,2,11,21,8,28,0,1,3,0,25.4,1,1,1,1,5539,4557,3453,10985,13901,17892,26042,15013,16342,8263,17462,18916,17725,9733,1,,2024,2025
,1642349,Ajay Mitchell,Ajay,1610612760,OKC,,22401181,,,,17.916666666666668,2,0,0,6,0,8,2,12,0,0,5,2,19.5,1,1,1,1,17625,6942,10743,10985,6553,1,16097,3555,5367,8263,1,25158,6956,13445,1,,2024,2025
