player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203460,Andre Roberson,Andre,1610612760,OKC,24.0,70,48,22,0.686,1553.2916666666667,3.2,6.4,0.496,0.7,2.4,0.311,0.8,1.3,0.611,1.8,4.0,5.8,1.1,0.8,1.2,1.0,0.4,3.1,1.0,7.8,6.0,22.2,0,0,19.9,177,48,299,66,186,436,458,107,292,301,258,438,420,401,163,286,237,420,446,174,126,378,241,446,447,41,426,233,25,445
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,68,46,22,0.676,926.4316666666666,5.3,12.9,0.408,3.1,7.9,0.387,1.1,1.5,0.744,0.4,2.0,2.4,0.9,0.7,0.9,0.2,0.3,2.5,1.2,14.8,4.4,21.5,0,0,23.3,191,65,299,73,281,215,159,347,17,20,80,394,400,268,434,466,465,433,457,327,379,414,350,436,181,63,432,233,25,383
1626166,Cameron Payne,Cameron,1610612760,OKC,21.0,57,44,13,0.772,697.6133333333333,5.9,14.3,0.41,1.9,5.7,0.324,1.0,1.2,0.792,0.5,3.9,4.4,5.6,2.3,1.9,0.3,0.6,4.1,1.4,14.6,-1.4,32.5,0,0,30.8,272,72,374,42,322,147,105,337,112,86,232,415,424,179,407,296,329,62,151,49,317,290,108,413,189,254,159,233,25,149
203079,Dion Waiters,Dion,1610612760,OKC,24.0,78,53,25,0.679,2151.623333333333,4.7,11.8,0.399,1.4,4.0,0.358,1.9,2.6,0.713,0.6,2.8,3.4,2.6,2.0,1.4,0.3,0.6,2.4,2.1,12.7,3.6,23.5,0,0,23.4,81,31,261,71,89,281,223,368,176,200,148,274,272,318,359,423,423,206,209,127,346,289,372,309,275,78,398,233,25,380
202683,Enes Freedom,Enes,1610612760,OKC,24.0,82,55,27,0.671,1720.6783333333333,8.7,15.0,0.576,0.2,0.4,0.476,4.2,5.3,0.797,5.2,8.7,13.9,0.7,2.4,0.5,0.7,1.7,3.5,4.4,21.7,2.7,40.7,25,0,39.0,1,23,240,78,154,15,79,26,348,374,14,48,60,168,7,22,9,454,132,430,186,20,188,62,27,99,35,26,25,32
203962,Josh Huestis,Josh,1610612760,OKC,24.0,5,2,3,0.4,54.98333333333333,3.3,7.9,0.417,2.6,3.9,0.667,0.0,2.6,0.0,1.3,5.2,6.5,0.0,2.0,0.7,1.3,0.0,2.0,1.3,9.2,1.3,21.0,0,0,22.3,459,449,451,336,446,428,428,315,33,205,4,462,273,462,217,183,205,463,217,413,87,451,442,423,420,143,439,233,25,413
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,72,52,20,0.722,2577.62,9.7,19.3,0.505,2.6,6.7,0.387,6.2,7.0,0.898,0.6,7.6,8.2,5.0,3.5,1.0,1.2,0.5,1.9,4.6,28.3,9.0,48.7,27,1,48.5,157,36,315,47,30,7,9,94,35,42,84,9,21,29,349,50,127,74,26,281,102,314,448,51,4,17,7,22,13,5
202713,Kyle Singler,Kyle,1610612760,OKC,28.0,68,43,25,0.632,977.1183333333332,3.2,8.1,0.389,1.1,3.6,0.309,1.1,1.6,0.659,1.8,3.4,5.2,0.9,1.2,1.1,0.3,0.5,4.4,1.6,8.5,-0.8,19.2,0,0,18.6,191,81,261,98,278,434,417,380,232,225,262,401,392,362,161,359,276,439,403,223,307,337,78,396,434,226,458,233,25,457
203956,Mitch McGary,Mitch,1610612760,OKC,24.0,20,17,3,0.85,72.45,5.5,11.4,0.478,0.0,2.0,0.0,2.0,5.0,0.4,2.0,7.0,8.9,1.5,3.5,0.5,1.0,1.5,5.0,3.0,12.9,-23.9,26.9,0,0,26.3,411,325,451,23,439,196,244,128,382,318,382,254,72,455,151,78,108,372,28,439,122,28,44,173,266,467,304,233,25,290
1737,Nazr Mohammed,Nazr,1610612760,OKC,38.0,5,5,0,1.0,19.45833333333333,5.6,9.3,0.6,0.0,0.0,0.0,3.7,3.7,1.0,1.9,5.6,7.4,0.0,5.6,0.0,0.0,0.0,7.4,1.9,14.8,-5.6,18.1,0,0,22.2,459,426,471,1,467,184,367,16,382,434,382,71,158,1,158,163,167,463,3,461,444,451,8,355,177,386,459,233,25,415
2555,Nick Collison,Nick,1610612760,OKC,35.0,59,39,20,0.661,699.2783333333333,2.6,5.6,0.459,0.0,0.1,0.0,1.2,1.7,0.697,3.5,5.3,8.8,2.7,2.6,0.8,0.8,0.5,5.5,2.2,6.3,1.2,23.1,0,0,21.0,260,123,315,83,321,458,470,169,382,397,382,389,383,328,56,176,111,194,104,366,152,321,27,305,465,147,403,233,25,434
200751,Randy Foye,Randy,1610612760,OKC,32.0,81,37,44,0.457,1641.505,3.7,10.6,0.351,1.6,5.5,0.3,1.3,1.6,0.824,0.5,2.9,3.4,3.5,1.9,0.9,0.6,0.6,2.9,1.5,10.4,0.6,22.4,0,0,22.0,19,139,59,278,172,391,306,438,144,97,278,368,391,123,391,411,420,141,233,326,201,287,283,401,373,168,422,233,25,420
201566,Russell Westbrook,Russell,1610612760,OKC,27.0,80,55,25,0.688,2749.468333333333,8.6,18.9,0.454,1.3,4.5,0.296,6.1,7.5,0.812,1.9,6.3,8.2,10.9,4.5,2.1,0.3,1.1,2.6,5.7,24.6,8.3,53.5,54,18,49.8,44,23,261,63,16,18,11,182,194,162,284,11,13,138,155,112,128,3,9,22,340,79,332,16,12,22,2,2,1,4
201586,Serge Ibaka,Serge,1610612760,OKC,26.0,78,54,24,0.692,2500.293333333333,6.0,12.5,0.479,0.9,2.6,0.326,1.3,1.7,0.752,2.0,5.6,7.7,1.0,1.6,0.5,2.1,0.4,3.0,1.5,14.2,7.7,31.3,9,0,29.0,81,25,277,59,40,138,186,126,268,287,227,370,378,240,148,158,156,431,325,428,29,385,253,411,215,29,186,67,25,201
203500,Steven Adams,Steven,1610612760,OKC,22.0,80,54,26,0.675,2014.388333333333,4.7,7.6,0.613,0.0,0.0,0.0,2.0,3.5,0.582,3.9,5.6,9.5,1.1,1.5,0.8,1.6,0.6,4.0,3.5,11.4,8.5,30.0,6,0,26.7,44,25,249,76,115,286,431,11,382,434,382,248,175,410,32,160,87,417,340,378,61,300,117,121,338,20,215,86,25,274
