season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22001073,2021-05-16T00:00:00,BOS @ NYK,L,50.1,14.0,26.0,0.538,6.0,16.0,0.375,0.0,0.0,0.0,0.0,10.0,10.0,10.0,6.0,4.0,0.0,2.0,2.0,6.0,34.0,40.0,67.0,0,0,68.0,1,11623,1,11623,4502,2278,2621,7057,2296,1123,7570,12008,12752,12008,11150,4903,7811,2507,2397,2245,7210,4281,15544,4711,3198,1534,2317,1849,143,1563,1,25:03,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22001073,2021-05-16T00:00:00,BOS @ NYK,L,51.2,4.4,22.2,0.2,4.4,17.8,0.25,0.0,0.0,0.0,2.2,11.1,13.3,13.3,2.2,0.0,0.0,0.0,4.4,0.0,13.3,-53.3,47.1,0,0,44.4,1,11623,1,11623,2779,16120,5086,18781,4406,666,10244,12008,12752,12008,7336,3787,4603,1039,10339,10665,7210,7735,8564,16020,15609,21830,8819,1849,143,9147,1,23:02,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22001073,2021-05-16T00:00:00,BOS @ NYK,L,49.4,6.1,18.2,0.333,3.0,15.2,0.2,0.0,0.0,0.0,0.0,6.1,6.1,3.0,3.0,0.0,0.0,0.0,3.0,3.0,15.2,-30.3,23.9,0,0,27.3,1,11623,1,11623,6128,13327,9090,15094,7233,1438,11380,12008,12752,12008,11150,11071,13866,12295,7701,10665,7210,7735,12489,10800,14409,19662,18980,1849,143,17497,1,16:18,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22001073,2021-05-16T00:00:00,BOS @ NYK,L,51.8,3.9,13.7,0.286,0.0,9.8,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,2.0,0.0,5.9,0.0,2.0,2.0,7.8,17.6,30.6,0,0,25.5,1,11623,1,11623,2070,16938,14222,17105,12591,5891,12591,12008,12752,12008,11150,11348,14109,16819,11132,10665,657,7735,15644,13736,18784,5341,16499,1849,143,18201,1,26:24,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22001073,2021-05-16T00:00:00,BOS @ NYK,L,48.7,2.5,15.0,0.167,0.0,2.5,0.0,0.0,0.0,0.0,2.5,5.0,7.5,5.0,2.5,0.0,0.0,2.5,7.5,0.0,5.0,-15.0,19.0,0,0,17.5,1,11623,1,11623,8028,18830,12688,19313,12591,16467,12591,12008,12752,12008,6680,13166,11437,8252,9508,10665,7210,3220,3196,16020,19904,16330,20343,1849,143,20584,1,19:28,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22001073,2021-05-16T00:00:00,BOS @ NYK,L,48.3,9.4,15.1,0.625,3.8,3.8,1.0,1.9,1.9,1.0,1.9,9.4,11.3,3.8,3.8,0.0,0.0,0.0,1.9,3.8,24.5,-34.0,40.0,0,0,43.4,1,11623,1,11623,9060,7428,12635,4319,5722,14822,1,10634,12074,1,8183,5681,6417,10743,5933,10665,7210,7735,15844,8985,7967,20186,12094,1849,143,9728,1,25:36,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22001073,2021-05-16T00:00:00,BOS @ NYK,L,51.7,11.5,19.2,0.6,1.9,5.8,0.333,9.6,11.5,0.833,1.9,11.5,13.5,3.8,0.0,0.0,0.0,0.0,5.8,7.7,34.6,15.4,56.5,0,0,53.8,1,11623,1,11623,2110,4474,8091,4810,10125,11790,7875,1617,1789,6476,8063,3547,4543,10539,14317,10665,7210,7735,5633,2622,2991,5937,5096,1849,143,5107,1,26:54,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22001073,2021-05-16T00:00:00,BOS @ NYK,L,50.3,3.0,6.1,0.5,0.0,0.0,0.0,3.0,6.1,0.5,12.1,12.1,24.2,0.0,0.0,0.0,9.1,3.0,6.1,3.0,9.1,-18.2,65.5,0,0,51.5,1,11623,1,11623,4260,18141,20802,7582,12591,17891,12591,8644,5925,9461,397,3112,657,16819,14317,10665,197,2171,5061,10800,18111,17143,2638,1849,143,6021,1,16:35,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22001073,2021-05-16T00:00:00,BOS @ NYK,L,52.5,7.7,16.9,0.455,0.0,1.5,0.0,6.2,9.2,0.667,1.5,4.6,6.2,1.5,3.1,1.5,0.0,3.1,6.2,6.2,21.5,-1.5,32.8,0,0,32.3,1,11623,1,11623,1439,10266,10532,11074,12591,17586,12591,4059,3007,8322,9393,13985,13726,16063,7609,8624,7210,2142,4938,4489,9922,11892,15592,1849,143,15328,1,34:08,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22001073,2021-05-16T00:00:00,BOS @ NYK,L,50.0,7.5,24.5,0.308,3.8,15.1,0.25,0.0,0.0,0.0,0.0,3.8,3.8,0.0,1.9,1.9,0.0,1.9,1.9,1.9,18.9,15.1,27.2,0,0,30.2,1,11623,1,11623,4651,10646,3553,16796,5722,1467,10244,12008,12752,12008,11150,15675,17706,16819,11389,7129,7210,4567,15844,13942,11797,6046,17880,1849,143,16310,1,26:31,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,48.3,6.1,12.2,0.5,0.0,6.1,0.0,0.0,0.0,0.0,4.1,10.2,14.3,0.0,0.0,2.0,0.0,0.0,2.0,2.0,12.2,36.7,35.5,0,0,30.6,1,1,11433,1,9170,13242,15820,7582,12591,11230,12591,12008,12752,12008,3939,4792,3758,16819,14317,6609,7210,7735,15442,13533,16359,1864,14365,1849,143,16124,1,23:40,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,6.7,13.3,0.0,0.0,0.0,13.3,6.7,0.0,6.7,4.7,0,0,13.3,1,1,11433,1,13706,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,9847,12761,5705,224,10665,7210,7735,645,3749,20448,8719,22048,1849,143,21340,1,7:01,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,46.9,14.0,36.8,0.381,7.0,19.3,0.364,10.5,10.5,1.0,3.5,15.8,19.3,3.5,3.5,1.8,0.0,3.5,1.8,8.8,45.6,36.8,75.8,1,0,78.9,1,1,11433,1,13383,2255,260,14133,1544,479,7804,1233,2223,1,4734,1229,1602,11277,6574,7642,7210,1666,16223,1862,802,1847,1100,1,143,579,1,26:44,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,45.2,11.1,20.4,0.545,9.3,14.8,0.625,1.9,3.7,0.5,0.0,1.9,1.9,11.1,3.7,0.0,0.0,1.9,3.7,1.9,33.3,40.7,48.5,0,0,55.6,1,1,11433,1,17829,4880,6829,6794,586,1585,2645,10695,9369,9461,11150,18916,19998,1874,6045,10665,7210,4661,10587,14041,3320,1499,8200,1849,143,4526,1,24:24,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,44.1,11.9,19.0,0.625,0.0,2.4,0.0,2.4,4.8,0.5,2.4,11.9,14.3,4.8,4.8,0.0,2.4,4.8,9.5,2.4,26.2,11.9,52.9,0,0,50.0,1,1,11433,1,19848,4106,8252,4319,12591,16610,12591,9946,7687,9461,6950,3268,3758,8654,3922,10665,3546,770,1706,12606,6985,6991,6391,1849,143,6450,1,18:31,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,45.7,7.0,21.1,0.333,5.3,12.3,0.429,0.0,0.0,0.0,0.0,7.0,7.0,1.8,1.8,7.0,0.0,0.0,1.8,0.0,19.3,15.8,49.6,0,0,47.4,1,1,11433,1,16775,11644,6184,15094,3132,3270,6364,12008,12752,12008,11150,9331,12292,15459,11885,484,7210,7735,16223,16020,11497,5838,7718,1849,143,7835,1,26:02,2020,2021
