season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203994,Jusuf Nurkić,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.952,8,0.13,0.556,0.21,0.17,0.11,0.17,0.06,0.28,0.25,18,10,3,14,11,POR
22019,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.467,20,0.106,0.923,0.4,0.15,0.08,0.15,0.0,0.46,0.4,13,12,4,10,6,POR
22019,2772,Trevor Ariza,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.784,21,0.068,0.737,0.33,0.21,0.21,0.21,0.05,0.37,0.33,19,14,4,12,8,POR
22019,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.769,11,0.153,0.75,0.32,0.1,0.0,0.1,0.05,0.35,0.34,20,15,6,19,13,POR
22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.429,33,0.109,0.952,0.44,0.14,0.1,0.14,0.1,0.43,0.5,21,20,8,18,10,POR
22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.161,48,0.101,1.143,0.42,0.24,0.0,0.24,0.14,0.48,0.47,21,24,8,19,11,POR
22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.243,33,0.068,1.087,0.47,0.04,0.13,0.04,0.0,0.43,0.61,23,25,9,19,10,POR
22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.656,70,0.067,0.811,0.37,0.14,0.05,0.11,0.0,0.38,0.4,37,30,11,30,19,POR
22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.172,44,0.061,1.138,0.48,0.17,0.07,0.1,0.03,0.52,0.59,29,33,11,23,12,POR
22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.67,61,0.092,0.805,0.34,0.17,0.02,0.17,0.02,0.41,0.34,41,33,11,32,21,POR
22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.615,66,0.056,0.841,0.4,0.11,0.2,0.11,0.0,0.39,0.47,44,37,12,30,18,POR
22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.828,70,0.055,0.712,0.34,0.06,0.13,0.06,0.04,0.31,0.38,52,37,15,44,29,POR
22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.673,58,0.088,0.804,0.31,0.06,0.06,0.04,0.0,0.33,0.4,51,41,14,45,31,POR
22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.261,53,0.122,1.077,0.48,0.15,0.13,0.15,0.03,0.49,0.6,39,42,14,29,15,POR
22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.429,67,0.056,0.952,0.4,0.08,0.06,0.06,0.02,0.41,0.47,63,60,22,55,33,POR
