season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.048,58,0.05,1.138,0.458,0.07,0.103,0.07,0.0,0.448,0.604,29,33,11,24,13,POR
22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.788,48,0.221,0.761,0.367,0.15,0.196,0.11,0.0,0.391,0.4,46,35,11,30,19,POR
22019,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.689,21,0.443,0.814,0.371,0.13,0.081,0.07,0.02,0.395,0.386,86,70,26,70,44,POR
22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.05,53,0.231,1.135,0.5,0.14,0.095,0.09,0.04,0.5,0.575,74,84,30,60,30,POR
22019,2772,Trevor Ariza,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.773,21,0.428,0.765,0.359,0.09,0.151,0.08,0.02,0.336,0.402,119,91,33,92,59,POR
22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.907,61,0.435,0.699,0.342,0.07,0.145,0.07,0.01,0.326,0.375,193,135,52,152,100,POR
22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.572,44,0.386,0.854,0.407,0.12,0.162,0.09,0.01,0.4,0.452,185,158,55,135,80,POR
22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.625,66,0.371,0.841,0.39,0.09,0.114,0.08,0.02,0.386,0.428,290,244,92,236,144,POR
22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.055,70,0.407,1.133,0.486,0.12,0.075,0.11,0.02,0.5,0.565,226,256,90,185,95,POR
22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.363,70,0.376,0.915,0.439,0.1,0.131,0.09,0.02,0.42,0.482,352,322,122,278,156,POR
