season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.997,61,0.041,0.389,0.083,0.17,0.17,0.06,0.0,0.22,0.083,18,7,1,12,11,POR
22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.997,53,0.056,0.389,0.154,0.17,0.17,0.06,0.06,0.22,0.154,18,7,2,13,11,POR
22019,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.484,21,0.077,0.933,0.417,0.2,0.07,0.2,0.07,0.47,0.417,15,14,5,12,7,POR
22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.208,33,0.047,1.125,0.563,0.0,0.0,0.0,0.0,0.56,0.563,16,18,9,16,7,POR
22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.023,48,0.067,1.429,0.667,0.21,0.0,0.21,0.07,0.71,0.667,14,20,8,12,4,POR
22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.76,70,0.047,0.769,0.353,0.19,0.23,0.15,0.08,0.35,0.353,26,20,6,17,11,POR
22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.868,33,0.15,0.69,0.37,0.0,0.07,0.0,0.0,0.34,0.37,29,20,10,27,17,POR
22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.152,44,0.046,1.182,0.714,0.18,0.23,0.14,0.05,0.59,0.714,22,26,10,14,4,POR
22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.726,58,0.059,0.794,0.423,0.09,0.15,0.09,0.0,0.41,0.423,34,27,11,26,15,POR
22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.746,70,0.048,0.778,0.483,0.2,0.16,0.16,0.02,0.42,0.483,45,35,14,29,15,POR
22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.624,66,0.055,0.86,0.457,0.09,0.12,0.09,0.02,0.44,0.457,43,37,16,35,19,POR
22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.778,67,0.044,0.755,0.342,0.14,0.08,0.14,0.0,0.39,0.342,49,37,13,38,25,POR
