season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.846,67,0.233,1.304,0.667,0.107,0.037,0.107,0.028,0.654,0.667,214,279,126,189,63,POR
22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.273,58,0.055,0.962,0.488,0.135,0.096,0.135,0.019,0.5,0.488,52,50,20,41,21,POR
22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.195,33,0.207,0.9,0.429,0.1,0.025,0.1,0.0,0.475,0.429,40,36,15,35,20,POR
22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.13,70,0.02,0.806,0.462,0.0,0.161,0.0,0.0,0.387,0.481,31,25,12,26,14,POR
22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.527,48,0.108,1.1,0.563,0.15,0.05,0.15,0.0,0.6,0.563,20,22,9,16,7,POR
22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.082,66,0.014,0.75,0.368,0.083,0.125,0.083,0.0,0.375,0.395,24,18,7,19,12,POR
22019,203994,Jusuf Nurkić,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.236,8,0.106,0.933,0.5,0.0,0.067,0.0,0.0,0.467,0.5,15,14,7,14,7,POR
22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.168,53,0.056,0.875,0.462,0.063,0.125,0.063,0.0,0.438,0.462,16,14,6,13,7,POR
22019,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.117,11,0.174,0.8,0.455,0.067,0.2,0.0,0.0,0.4,0.455,15,12,5,11,6,POR
22019,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.038,20,0.159,0.615,0.375,0.154,0.231,0.077,0.0,0.385,0.375,13,8,3,8,5,POR
22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.068,33,0.068,0.7,0.25,0.3,0.0,0.3,0.1,0.4,0.313,10,7,2,8,6,POR
