season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,17.5,0.0,0.0,0.0,0.0,4.0,2.0,13.0,16.0,0.0,1.0,0.0,3.0,11.7,1,856,856,856,1107,735,632,600,1194,516,332,1516,1025,540,1148,1,338,1086,1,17:32,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,15.7,0.0,0.0,0.0,0.0,6.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,12.9,1,856,856,856,1195,735,632,600,1194,765,332,1,1275,540,1,331,1191,1027,1,15:40,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,15.6,0.0,0.0,0.0,0.0,2.0,3.0,2.0,14.0,0.0,1.0,1.0,0.0,0.2,1,856,856,856,1198,735,632,600,1194,262,547,352,1111,540,1148,331,1191,1623,1,15:34,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,18.2,0.0,2.0,0.0,4.0,4.0,3.0,8.0,20.0,0.0,0.0,2.0,1.0,15.6,1,856,856,856,1085,735,312,600,566,516,547,1162,840,540,1,744,828,903,1,18:14,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,40.3,0.0,5.0,0.0,10.0,16.0,10.0,19.0,38.0,0.0,2.0,3.0,12.0,51.4,1,856,856,856,114,735,57,600,163,1569,1393,1672,171,540,1579,1128,2,88,1,40:20,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,24.9,0.0,0.0,0.0,4.0,12.0,7.0,15.0,26.0,0.0,0.0,3.0,2.0,24.5,1,856,856,856,813,735,632,600,566,1322,1083,1590,575,540,1,1128,529,589,1,24:51,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,7.3,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,1.5,1,856,856,856,1448,735,632,600,1194,262,547,690,1501,540,1,331,1191,1561,1,7:16,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,36.5,2.0,0.0,0.0,6.0,14.0,10.0,12.0,36.0,0.0,1.0,3.0,0.0,23.0,1,856,856,856,286,392,632,600,381,1461,1393,1472,216,540,1148,1128,1191,627,1,36:28,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,32.9,3.0,2.0,0.0,4.0,6.0,5.0,10.0,34.0,0.0,0.0,4.0,0.0,14.8,1,856,856,856,489,261,312,600,566,765,790,1358,283,540,1,1443,1191,946,1,32:51,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,17.0,2.0,2.0,0.0,10.0,10.0,5.0,13.0,12.0,0.0,0.0,3.0,0.0,20.8,1,856,856,856,1131,392,312,600,163,1175,790,1516,1200,540,1,1128,1191,699,1,16:58,2017,2018
