season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203991,Clint Capela,1610612745,HOU,Houston Rockets,Cut,Offensive,0.387,39,0.381,1.207,0.669,0.138,0.101,0.133,0.043,0.617,0.669,4.8,5.8,2.6,3.9,1.3,HOU
22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,Cut,Offensive,0.365,63,0.063,1.2,0.595,0.05,0.025,0.05,0.0,0.6,0.595,0.6,0.8,0.3,0.6,0.2,HOU
22019,201935,James Harden,1610612745,HOU,Houston Rockets,Cut,Offensive,0.58,68,0.016,1.324,0.68,0.176,0.088,0.176,0.0,0.676,0.68,0.5,0.7,0.3,0.4,0.1,HOU
22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,Cut,Offensive,0.299,72,0.073,1.158,0.625,0.079,0.079,0.079,0.0,0.605,0.625,0.5,0.6,0.3,0.4,0.2,HOU
22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,Cut,Offensive,0.169,57,0.024,1.073,0.531,0.195,0.049,0.195,0.024,0.561,0.531,0.7,0.8,0.3,0.6,0.3,HOU
22019,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,Cut,Offensive,0.532,23,0.319,1.3,0.739,0.167,0.133,0.167,0.067,0.667,0.739,1.3,1.7,0.7,1.0,0.3,HOU
22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,Cut,Offensive,0.843,71,0.04,1.48,0.789,0.16,0.08,0.16,0.0,0.76,0.789,0.4,0.5,0.2,0.3,0.1,HOU
22019,201145,Jeff Green,1610612745,HOU,Houston Rockets,Cut,Offensive,0.939,18,0.097,1.588,0.929,0.059,0.118,0.059,0.0,0.824,0.929,0.9,1.5,0.7,0.8,0.1,HOU
22019,203496,Robert Covington,1610612745,HOU,Houston Rockets,Cut,Offensive,0.721,22,0.037,1.4,0.714,0.3,0.0,0.3,0.0,0.8,0.714,0.5,0.6,0.2,0.3,0.1,HOU
22019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,Cut,Offensive,0.017,36,0.026,0.857,0.5,0.0,0.143,0.0,0.0,0.429,0.5,0.4,0.3,0.2,0.3,0.2,HOU
