season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1626187,Michael Frazier II,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.0,4,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.8,HOU
42019,201960,DeMarre Carroll,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.0,2,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,HOU
42019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.941,12,0.38,0.714,0.25,0.05,0.0,0.05,0.0,0.29,0.35,1.8,1.0,0.4,1.7,1.3,HOU
42019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.017,11,0.22,1.7,0.7,0.0,0.0,0.0,0.0,0.7,0.85,0.9,2.0,0.6,0.9,0.3,HOU
42019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.679,12,0.3,1.0,0.35,0.08,0.08,0.05,0.0,0.38,0.5,3.1,3.0,0.9,2.6,1.7,HOU
42019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.425,9,0.45,1.143,0.48,0.14,0.17,0.14,0.0,0.45,0.67,4.7,5.0,1.6,3.2,1.7,HOU
42019,201145,Jeff Green,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.483,12,0.38,1.109,0.4,0.07,0.07,0.07,0.04,0.39,0.57,3.8,4.0,1.4,3.5,2.1,HOU
42019,203496,Robert Covington,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.608,12,0.36,1.04,0.38,0.08,0.08,0.08,0.0,0.4,0.51,4.2,4.0,1.3,3.5,2.2,HOU
42019,201935,James Harden,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.925,12,0.47,0.732,0.29,0.03,0.1,0.03,0.0,0.28,0.4,5.9,4.0,1.5,5.2,3.7,HOU
42019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.408,8,0.6,1.152,0.46,0.07,0.09,0.07,0.0,0.46,0.63,5.8,7.0,2.3,4.9,2.6,HOU
42019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.679,12,0.35,1.0,0.39,0.09,0.07,0.09,0.0,0.42,0.52,4.6,5.0,1.5,3.8,2.3,HOU
