season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,201960,DeMarre Carroll,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.973,9,0.352,0.632,0.222,0.0,0.053,0.0,0.0,0.211,0.333,2.1,1.3,0.4,2.0,1.6,HOU
22019,1629598,Chris Clemons,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.934,9,0.341,0.571,0.25,0.0,0.143,0.0,0.0,0.21,0.33,2.0,1.0,0.3,1.3,1.0,HOU
22019,1629109,Gary Clark,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.415,18,0.319,1.045,0.364,0.05,0.0,0.05,0.05,0.364,0.5,1.2,1.3,0.2,1.0,0.8,HOU
22019,1626187,Michael Frazier II,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.002,13,0.306,1.8,0.733,0.0,0.0,0.0,0.0,0.733,0.9,1.2,2.1,0.7,1.0,0.3,HOU
22019,201145,Jeff Green,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.851,18,0.208,0.857,0.333,0.03,0.029,0.03,0.0,0.343,0.424,1.9,1.7,0.8,2.0,1.2,HOU
22019,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.153,23,0.182,1.194,0.467,0.03,0.0,0.03,0.0,0.452,0.617,1.3,1.6,0.3,1.0,0.7,HOU
22019,200757,Thabo Sefolosha,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.233,42,0.35,1.123,0.42,0.07,0.07,0.07,0.02,0.421,0.57,1.4,1.5,0.3,1.0,0.7,HOU
22019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.924,36,0.294,0.765,0.303,0.05,0.071,0.05,0.01,0.294,0.408,2.4,1.8,0.5,2.0,1.5,HOU
22019,203991,Clint Capela,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.255,39,0.128,1.112,0.452,0.05,0.05,0.04,0.01,0.45,0.575,2.1,2.3,1.0,2.0,1.0,HOU
22019,203496,Robert Covington,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.388,22,0.354,1.054,0.42,0.05,0.097,0.05,0.02,0.398,0.562,4.2,4.5,1.9,4.0,2.1,HOU
22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.651,71,0.282,0.966,0.388,0.04,0.062,0.04,0.02,0.37,0.504,2.1,2.0,0.8,2.0,1.2,HOU
22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.376,68,0.243,1.058,0.405,0.1,0.058,0.1,0.03,0.424,0.525,2.0,2.2,0.9,2.0,1.1,HOU
22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.165,57,0.31,1.18,0.458,0.03,0.071,0.02,0.01,0.432,0.633,3.2,3.8,1.4,3.0,1.6,HOU
22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.352,63,0.346,1.068,0.421,0.05,0.068,0.05,0.02,0.407,0.556,3.7,4.0,1.0,3.0,2.0,HOU
22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.776,72,0.297,0.914,0.353,0.03,0.048,0.02,0.01,0.352,0.467,4.0,3.7,1.6,4.0,2.4,HOU
22019,201935,James Harden,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.606,68,0.33,0.98,0.374,0.04,0.075,0.04,0.01,0.365,0.511,4.5,4.4,1.5,4.0,2.5,HOU
