season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,201960,DeMarre Carroll,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.982,9,0.204,0.455,0.222,0.09,0.091,0.09,0.0,0.273,0.222,1.2,0.6,0.2,1.0,0.8,HOU
22019,1629109,Gary Clark,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.727,18,0.145,0.8,0.333,0.2,0.1,0.2,0.2,0.3,0.333,0.6,0.4,0.2,0.5,0.3,HOU
22019,203991,Clint Capela,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.868,39,0.022,0.714,0.375,0.21,0.357,0.21,0.14,0.286,0.438,0.4,0.3,0.1,0.2,0.1,HOU
22019,1626187,Michael Frazier II,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.128,13,0.367,1.056,0.538,0.11,0.167,0.0,0.0,0.5,0.577,1.4,1.5,0.5,1.0,0.5,HOU
22019,200757,Thabo Sefolosha,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.727,42,0.153,0.8,0.235,0.24,0.12,0.24,0.04,0.36,0.324,0.6,0.5,0.1,0.4,0.3,HOU
22019,201145,Jeff Green,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.01,18,0.089,1.4,0.667,0.07,0.133,0.07,0.0,0.6,0.792,0.8,1.2,0.4,0.7,0.2,HOU
22019,203496,Robert Covington,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.766,22,0.183,0.771,0.368,0.1,0.167,0.1,0.06,0.333,0.408,2.2,1.7,0.6,1.7,1.1,HOU
22019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.733,36,0.304,0.795,0.407,0.12,0.239,0.11,0.03,0.364,0.458,2.4,1.9,0.7,1.6,1.0,HOU
22019,201935,James Harden,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.783,68,0.14,0.762,0.377,0.05,0.146,0.04,0.01,0.331,0.443,1.9,1.5,0.6,1.6,1.0,HOU
22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.529,63,0.214,0.863,0.421,0.08,0.11,0.06,0.01,0.411,0.463,2.3,2.0,0.8,1.9,1.1,HOU
22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.275,72,0.14,0.956,0.467,0.12,0.139,0.1,0.03,0.438,0.524,1.9,1.8,0.7,1.5,0.8,HOU
22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.582,71,0.3,0.852,0.44,0.08,0.174,0.06,0.01,0.406,0.478,2.2,1.9,0.7,1.6,0.9,HOU
22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.811,57,0.308,0.753,0.368,0.04,0.17,0.03,0.01,0.319,0.438,3.2,2.4,0.9,2.5,1.6,HOU
22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.542,68,0.363,0.861,0.419,0.11,0.197,0.08,0.01,0.389,0.47,3.1,2.6,0.9,2.2,1.3,HOU
