season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,55.5,9.7,12.9,0.75,3.2,6.5,0.5,0.0,0.0,0.0,0.0,3.2,3.2,9.7,3.2,0.0,0.0,0.0,6.5,0.0,22.6,32.3,37.7,0,0,38.7,1,1,13081,1,969,7631,17242,1897,5771,9347,3584,13946,14843,13946,12923,18680,20777,2976,8781,12237,7994,8632,5803,18615,9906,2425,14596,2032,118,13075,1,17:13,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,53.0,2.9,14.3,0.2,2.9,11.4,0.25,0.0,0.0,0.0,5.7,2.9,8.6,2.9,0.0,0.0,5.7,0.0,5.7,2.9,8.6,14.3,40.3,0,0,34.3,1,1,13081,1,3280,20950,15227,21344,6664,2846,9982,13946,14843,13946,2916,19511,11234,13741,16648,12237,792,8632,7234,13604,20850,6755,13158,2032,118,15658,1,18:32,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,50.4,5.9,9.8,0.6,0.0,0.0,0.0,3.9,3.9,1.0,0.0,5.9,5.9,17.6,5.9,2.0,0.0,0.0,3.9,2.0,15.7,29.4,49.2,0,0,43.1,1,1,13081,1,8736,15114,20983,5049,12221,18442,12221,8593,10913,1,12923,12680,15897,407,3091,8219,7994,8632,12247,16324,15535,2856,8379,2032,118,10355,1,25:43,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,49.2,8.7,15.2,0.571,0.0,4.3,0.0,0.0,2.2,0.0,0.0,2.2,2.2,2.2,0.0,2.2,0.0,0.0,2.2,4.3,17.4,47.8,29.8,0,0,26.1,1,1,13081,1,12360,9361,14183,6176,12221,13213,12221,13946,13954,13946,12923,20914,22350,15634,16648,7504,7994,8632,17783,9394,14089,932,18865,2032,118,20120,1,22:37,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,49.7,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,8.3,2.8,0.0,0.0,0.0,5.6,5.6,22.2,72.2,35.3,0,0,33.3,1,1,13081,1,10869,5246,19341,1,12221,18442,12221,13946,14843,13946,12923,19707,21515,4003,10353,12237,7994,8632,7513,6659,10092,276,16041,2032,118,15996,1,17:53,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,59.1,7.4,18.5,0.4,0.0,7.4,0.0,0.0,0.0,0.0,3.7,3.7,7.4,3.7,0.0,3.7,0.0,0.0,0.0,0.0,14.8,7.4,40.4,0,0,33.3,1,1,13081,1,251,11965,9853,14323,12221,7694,12221,13946,14843,13946,5396,17624,13142,11470,16648,3308,7994,8632,20965,18615,16251,9477,13104,2032,118,15996,1,15:57,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,51.6,11.9,23.8,0.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,9.5,0.0,0.0,0.0,7.1,2.4,23.8,31.0,34.3,0,0,40.5,1,1,13081,1,5819,4317,4412,8149,12221,16694,12221,13946,14843,13946,12923,1156,3037,18531,794,12237,7994,8632,4575,15067,8979,2608,16531,2032,118,11975,1,21:40,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,50.2,6.7,15.6,0.429,2.2,8.9,0.25,4.4,4.4,1.0,0.0,11.1,11.1,6.7,2.2,0.0,0.0,0.0,2.2,2.2,20.0,28.9,41.1,0,0,40.0,1,1,13081,1,9378,13479,13723,13168,8516,5492,9982,7633,9980,1,12923,4439,7614,5973,12321,12237,7994,8632,17665,15513,11744,2950,12679,2032,118,12132,1,22:35,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,48.8,8.1,16.2,0.5,5.4,10.8,0.5,0.0,0.0,0.0,0.0,8.1,8.1,8.1,5.4,0.0,2.7,0.0,2.7,2.7,21.6,16.2,46.2,0,0,48.6,1,1,13081,1,13392,10553,12831,8149,2284,3390,3584,13946,14843,13946,12923,8508,11999,4291,3829,12237,3452,8632,16171,14129,10648,6137,9887,2032,118,7376,1,18:04,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,45.6,6.2,12.3,0.5,1.5,6.2,0.25,6.2,7.7,0.8,3.1,0.0,3.1,6.2,3.1,6.2,0.0,0.0,3.1,6.2,20.0,21.5,48.3,0,0,43.1,1,1,13081,1,22058,14663,18073,8149,10766,9922,9982,5124,5363,7710,6661,22443,21047,6819,9340,881,7994,8632,14881,5662,11744,4625,8800,2032,118,10397,1,29:38,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,50.3,4.9,24.4,0.2,0.0,12.2,0.0,4.9,7.3,0.667,9.8,9.8,19.5,0.0,4.9,2.4,0.0,0.0,4.9,4.9,14.6,-22.0,40.5,0,0,39.0,1,1,13081,1,9101,17368,4020,21344,12221,2304,12221,6938,5887,9575,902,6102,1943,18531,4760,6674,7994,8632,9335,8213,16437,20519,13038,2032,118,12899,1,20:37,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13081,1,26118,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,12096,25295,2032,118,25341,1,0:07,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,49.6,3.8,15.4,0.25,0.0,3.8,0.0,7.7,7.7,1.0,0.0,3.8,3.8,7.7,0.0,0.0,0.0,0.0,3.8,3.8,15.4,30.8,31.5,0,0,26.9,1,1,13081,1,11127,19285,13845,20034,12221,14177,12221,3408,5363,1,12923,17304,19718,4658,16648,12237,7994,8632,12419,10734,15732,2626,17941,2032,118,19705,1,12:54,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,48.7,4.2,16.7,0.25,0.0,8.3,0.0,0.0,0.0,0.0,4.2,8.3,12.5,12.5,0.0,0.0,0.0,0.0,0.0,4.2,8.3,29.2,42.1,0,0,33.3,1,1,13081,1,13666,18682,11934,20034,12221,6133,12221,13946,14843,13946,4624,7998,6146,1459,16648,12237,7994,8632,20965,9864,20934,2904,12146,2032,118,15996,1,11:42,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,41.7,5.6,13.9,0.4,2.8,5.6,0.5,5.6,8.3,0.667,0.0,0.0,0.0,5.6,0.0,2.8,0.0,0.0,8.3,2.8,19.4,13.9,36.1,0,0,33.3,1,1,13081,1,25378,15863,15996,14323,6919,10965,3584,5864,4720,9575,12923,22443,23356,7679,16648,5515,7994,8632,3124,13863,12363,6967,15551,2032,118,15996,1,15:00,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,44.2,8.8,10.5,0.833,3.5,3.5,1.0,0.0,0.0,0.0,0.0,8.8,8.8,7.0,1.8,0.0,1.8,0.0,5.3,0.0,21.1,28.1,45.6,0,0,43.9,1,1,13081,1,23958,9289,20125,1306,5180,14843,1,13946,14843,13946,12923,7483,10941,5562,14065,12237,5582,8632,8250,18615,11042,3106,10205,2032,118,9929,1,25:11,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,50.7,4.0,12.0,0.333,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.0,2.0,0.0,2.0,2.0,4.0,4.0,14.0,-26.0,27.0,0,0,28.0,1,1,13081,1,7946,19006,18402,16811,4220,6734,3584,12305,10737,10848,12923,22443,23356,7027,13050,12237,4883,4910,11922,10339,16993,21541,20175,2032,118,19201,1,25:22,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,47.4,9.0,19.2,0.467,1.3,5.1,0.25,7.7,10.3,0.75,1.3,10.3,11.5,5.1,0.0,0.0,0.0,0.0,1.3,6.4,26.9,5.1,48.5,0,0,44.9,1,1,13081,1,17876,8925,8989,11878,11903,11869,9982,3408,3162,8278,12529,5477,7236,8528,16648,12237,7994,8632,20708,5274,6854,10433,8722,2032,118,9355,1,36:56,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,49.4,18.8,25.0,0.75,0.0,0.0,0.0,2.1,6.3,0.333,2.1,8.3,10.4,4.2,4.2,0.0,2.1,2.1,4.2,4.2,39.6,-27.1,60.4,0,0,58.3,1,1,13081,1,11580,491,3311,1897,12221,18442,12221,12173,7153,13509,9186,7998,8644,10412,6208,12237,4680,4696,11365,9864,1697,21785,3985,2032,118,3582,1,23:44,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,49.8,10.9,23.6,0.462,1.8,7.3,0.25,0.0,0.0,0.0,0.0,5.5,5.5,9.1,0.0,1.8,1.8,1.8,3.6,1.8,23.6,-43.6,54.7,0,0,47.3,1,1,13081,1,10441,5722,4561,12016,9655,7942,9982,13946,14843,13946,12923,13758,16863,3346,16648,8796,5370,5514,13165,16777,9114,24174,5967,2032,118,8079,1,27:24,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,47.9,6.6,14.5,0.455,1.3,3.9,0.333,14.5,14.5,1.0,1.3,10.5,11.8,2.6,5.3,1.3,0.0,0.0,5.3,10.5,28.9,13.2,45.8,0,0,47.4,1,1,13081,1,16262,13809,15201,12221,11768,14046,7723,608,1268,1,12352,5130,6960,14414,4007,11577,7994,8632,8250,1268,5606,7235,10123,2032,118,8022,1,36:25,2016,2017
2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,46.5,2.3,11.6,0.2,0.0,4.7,0.0,4.7,4.7,1.0,0.0,7.0,7.0,7.0,0.0,0.0,7.0,0.0,2.3,2.3,9.3,48.8,49.1,0,0,37.2,1,1,13081,1,20110,21737,18868,21344,12221,12741,12221,7302,9674,1,12923,10575,13961,5610,16648,12237,477,8632,17397,15238,20391,899,8457,2032,118,13972,1,20:00,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,50.2,15.4,23.1,0.667,10.3,12.8,0.8,10.3,10.3,1.0,0.0,2.6,2.6,2.6,0.0,2.6,0.0,0.0,5.1,5.1,51.3,38.5,65.9,0,0,71.8,1,1,13081,1,9418,1503,4937,2938,250,1877,1515,1786,3162,1,12923,20202,21858,14622,16648,6271,7994,8632,8684,7629,356,1618,2665,2032,118,1077,1,19:34,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,49.9,13.0,17.4,0.75,2.2,2.2,1.0,0.0,0.0,0.0,4.3,8.7,13.0,10.9,0.0,2.2,0.0,0.0,0.0,0.0,28.3,58.7,66.7,0,0,58.7,1,1,13081,1,10178,3114,11203,1897,8614,17003,1,13946,14843,13946,4351,7543,5784,2275,16648,7504,7994,8632,20965,18615,6024,520,2465,2032,118,3495,1,22:58,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,47.1,16.1,25.0,0.643,7.1,16.1,0.444,0.0,0.0,0.0,0.0,3.6,3.6,8.9,0.0,1.8,0.0,0.0,0.0,0.0,39.3,7.1,62.3,0,0,62.5,1,1,13081,1,18559,1253,3311,4285,998,717,6441,13946,14843,13946,12923,17919,20200,3575,16648,8930,7994,8632,20965,18615,1752,9586,3514,2032,118,2514,1,26:23,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,47.5,3.8,17.0,0.222,1.9,7.5,0.25,0.0,0.0,0.0,0.0,7.5,7.5,1.9,7.5,1.9,0.0,0.0,9.4,0.0,9.4,-30.2,19.4,0,0,24.5,1,1,13081,1,17315,19470,11737,21109,9429,7516,9982,13946,14843,13946,12923,9492,12943,16464,1661,8502,7994,8632,2400,18615,20321,22368,22971,2032,118,20929,1,25:12,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,49.4,8.3,10.4,0.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,10.4,10.4,6.3,6.3,2.1,0.0,0.0,4.2,2.1,16.7,60.4,38.5,0,0,37.5,1,1,13081,1,11786,9939,20291,1494,12221,17134,12221,13946,14843,13946,12923,5298,8644,6587,2649,7786,7994,8632,11365,15921,14534,464,14153,2032,118,13746,1,23:42,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,47.0,5.6,14.8,0.375,1.9,5.6,0.333,0.0,0.0,0.0,1.9,5.6,7.4,13.0,3.7,0.0,0.0,0.0,1.9,0.0,13.0,-18.5,37.6,0,0,35.2,1,1,13081,1,18856,15863,14671,15774,9533,10965,7723,13946,14843,13946,9885,13427,13142,1352,7423,12237,7994,8632,18628,18615,17796,19613,14659,2032,118,15132,1,25:23,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,48.3,11.1,25.9,0.429,1.9,11.1,0.167,0.0,0.0,0.0,3.7,9.3,13.0,3.7,1.9,1.9,0.0,1.9,5.6,1.9,24.1,-1.9,48.9,0,0,46.3,1,1,13081,1,15143,5246,2949,13168,9533,3008,11755,13946,14843,13946,5396,6747,5885,11470,13645,8642,7994,5409,7513,16671,8832,13513,8533,2032,118,8595,1,26:04,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,47.2,9.4,18.9,0.5,3.8,5.7,0.667,0.0,0.0,0.0,1.9,11.3,13.2,7.5,1.9,1.9,0.0,1.9,3.8,1.9,22.6,-24.5,53.6,0,0,50.9,1,1,13081,1,18208,8067,9458,8149,4682,10838,1998,13946,14843,13946,9775,4367,5677,4931,13494,8502,7994,5278,12746,16545,9877,21191,6391,2032,118,6207,1,25:02,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,49.4,5.8,13.5,0.429,3.8,5.8,0.667,3.8,3.8,1.0,0.0,5.8,5.8,15.4,0.0,0.0,0.0,1.9,1.9,7.7,19.2,26.9,49.2,0,0,44.2,1,1,13081,1,11660,15479,16548,13168,4497,10617,1998,8708,11051,1,12923,13023,16214,705,16648,12237,7994,5167,18428,3358,12520,3330,8361,2032,118,9700,1,25:42,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,46.4,9.7,19.4,0.5,4.2,6.9,0.6,1.4,1.4,1.0,0.0,5.6,5.6,6.9,2.8,0.0,0.0,1.4,5.6,2.8,25.0,-4.2,39.3,0,0,41.7,1,1,13081,1,20394,7584,8772,8149,3911,8495,2920,13633,14697,1,12923,13427,16548,5675,10353,12237,7994,7570,7513,13863,7994,14421,13715,2032,118,11195,1,33:25,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,47.0,11.8,20.0,0.588,2.4,3.5,0.667,1.2,3.5,0.333,1.2,4.7,5.9,5.9,3.5,1.2,0.0,0.0,5.9,5.9,27.1,0.0,42.9,0,0,43.5,1,1,13081,1,18755,4447,7868,5902,8245,14834,1998,13905,11711,13509,12808,15475,15897,7130,8001,12100,7994,8632,6796,6023,6772,12096,11666,2032,118,10131,1,39:59,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,43.8,9.1,9.1,1.0,9.1,9.1,1.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,27.3,109.1,51.8,0,0,54.5,1,1,13081,1,24302,8538,21577,1,399,5113,1,13946,14843,13946,12923,6865,10298,3346,16648,12237,7994,8632,20965,18615,6571,83,7149,2032,118,4793,1,4:49,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,44.0,9.1,18.2,0.5,2.3,4.5,0.5,6.8,9.1,0.75,0.0,6.8,6.8,4.5,4.5,6.8,0.0,0.0,13.6,4.5,27.3,15.9,58.2,0,0,54.5,1,1,13081,1,24152,8538,10177,8149,8392,12865,3584,4333,4004,8278,12923,10879,14252,9614,5374,624,7994,8632,848,8891,6571,6262,4776,2032,118,4793,1,19:21,2016,2017
