player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612765,DET,25.0,79,40,39,0.506,48.9,10.4,19.4,0.533,0.1,0.7,0.132,4.5,7.6,0.59,7.8,14.9,22.8,2.1,3.2,2.5,2.5,1.7,5.0,6.0,25.3,3.3,67.7,69,0,60.4,56,113,78,250,25,63,128,73,443,463,444,87,44,449,3,11,7,430,119,37,33,53,160,56,87,135,16,1,38,22
201933,Blake Griffin,Blake,1610612765,DET,30.0,75,39,36,0.52,48.6,11.5,24.9,0.462,3.5,9.7,0.362,7.7,10.2,0.753,1.9,8.6,10.5,7.5,4.7,1.0,0.5,1.3,3.7,10.6,34.1,0.7,57.6,21,2,58.5,98,118,116,235,43,33,28,201,62,66,159,14,9,256,213,113,153,75,25,405,332,110,329,3,16,199,39,30,10,29
1628971,Bruce Brown,Bruce,1610612765,DET,22.0,74,35,39,0.473,48.6,4.2,10.5,0.398,0.8,3.1,0.258,1.5,2.0,0.75,1.6,4.6,6.2,3.1,1.5,1.3,1.2,1.3,6.0,1.8,10.7,-0.1,28.8,0,0,25.9,112,152,78,299,41,486,491,414,401,408,396,409,428,258,245,391,341,312,420,277,133,114,84,448,491,238,477,261,38,493
203922,Glenn Robinson III,Glenn,1610612765,DET,25.0,47,24,23,0.511,48.3,5.9,13.9,0.42,1.4,4.9,0.29,2.5,3.2,0.8,1.3,4.3,5.6,1.7,1.4,1.1,0.6,1.1,3.6,2.7,15.7,-0.9,28.7,0,0,27.9,310,262,287,248,69,379,356,327,333,332,363,279,302,167,277,416,391,466,445,352,282,164,349,331,372,258,478,261,38,477
202397,Ish Smith,Ish,1610612765,DET,30.0,56,33,23,0.589,48.5,8.0,19.0,0.419,1.7,5.2,0.326,1.8,2.4,0.758,0.9,4.7,5.6,7.9,2.4,1.1,0.4,0.8,4.2,2.6,19.4,3.2,40.2,0,0,37.7,263,169,287,168,48,178,138,334,303,321,285,365,379,251,381,376,390,64,257,365,357,287,253,342,235,138,258,261,38,277
202720,Jon Leuer,Jon,1610612765,DET,30.0,41,16,25,0.39,47.9,7.9,13.5,0.584,0.1,1.3,0.091,2.7,3.7,0.742,3.2,8.3,11.5,1.7,2.7,1.4,0.5,0.8,7.1,4.0,18.6,-13.8,37.9,0,0,35.7,350,341,270,389,118,185,386,42,441,449,450,248,257,280,126,131,125,465,181,243,342,282,36,188,267,493,300,261,38,337
101181,Jose Calderon,Jose,1610612765,DET,37.0,49,22,27,0.449,47.1,3.4,8.9,0.375,1.0,4.3,0.246,0.7,0.8,0.818,0.8,3.7,4.5,8.6,2.6,1.2,0.2,0.6,4.8,1.4,8.4,-12.8,28.3,0,0,25.4,300,276,240,327,242,500,512,448,386,365,407,488,495,133,404,462,470,48,210,330,438,373,181,482,511,488,481,261,38,495
203564,Kalin Lucas,Kalin,1610612765,DET,30.0,1,0,1,0.0,46.5,0.0,8.3,0.0,0.0,8.3,0.0,16.7,16.7,1.0,0.0,25.0,25.0,8.3,0.0,0.0,0.0,0.0,8.3,8.3,16.7,-25.0,59.2,0,0,50.0,518,519,493,519,323,519,518,519,454,133,454,1,2,1,505,3,4,54,507,505,473,493,12,12,331,519,31,261,38,69
1629017,Khyri Thomas,Khyri,1610612765,DET,23.0,26,13,13,0.5,47.7,5.4,16.8,0.319,2.4,8.5,0.286,1.7,2.7,0.636,1.0,3.9,4.9,2.0,1.0,1.7,1.2,1.0,5.4,1.5,14.9,-8.3,31.5,0,0,30.0,399,374,396,251,154,417,208,491,193,121,370,382,349,412,359,443,443,444,494,153,130,200,129,476,403,442,445,261,38,452
204038,Langston Galloway,Langston,1610612765,DET,27.0,80,41,39,0.513,47.8,6.2,16.1,0.388,3.7,10.4,0.355,2.2,2.6,0.844,1.3,3.3,4.7,2.3,0.7,1.0,0.2,0.7,3.7,2.2,18.4,1.0,30.6,0,0,31.6,42,103,78,246,132,333,242,431,48,47,178,315,354,85,279,479,458,401,503,387,440,329,326,405,272,194,458,261,38,428
1628379,Luke Kennard,Luke,1610612765,DET,23.0,63,30,33,0.476,49.0,7.8,17.7,0.438,3.6,9.2,0.394,1.7,2.1,0.836,0.4,5.8,6.2,3.9,1.9,0.9,0.3,0.6,3.1,2.0,20.9,1.8,36.0,0,0,37.1,218,201,150,290,18,190,168,266,57,86,78,379,421,99,487,276,339,227,329,432,390,381,417,424,185,172,352,261,38,294
