player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612765,DET,25.0,79,40,39,0.506,48.9,4.5,8.1,1.8,20.2,15.9,11.8,12.6,50.3,2.5,1.7,5.0,6.0,67.7,56,113,438,250,25,62,11,324,15,266,132,182,106,33,478,371,56,16
201933,Blake Griffin,Blake,1610612765,DET,30.0,75,39,36,0.52,48.6,4.5,2.7,1.9,14.9,16.2,10.8,12.8,49.5,0.5,1.3,3.7,10.6,57.6,98,118,406,235,43,64,167,308,66,292,73,210,138,332,421,202,3,39
1628971,Bruce Brown,Bruce,1610612765,DET,22.0,74,35,39,0.473,48.6,2.2,1.1,1.6,6.6,17.2,10.8,13.0,49.9,1.2,1.3,6.0,1.8,28.8,112,152,438,299,41,376,426,350,325,383,71,223,115,133,417,447,448,477
203922,Glenn Robinson III,Glenn,1610612765,DET,25.0,47,24,23,0.511,48.3,3.7,0.8,2.8,6.8,16.9,10.1,10.5,49.1,0.6,1.1,3.6,2.7,28.7,310,262,230,248,69,118,468,180,315,353,46,59,157,282,367,182,331,478
202397,Ish Smith,Ish,1610612765,DET,30.0,56,33,23,0.589,48.5,2.6,0.7,1.9,8.8,13.7,10.4,10.0,49.3,0.4,0.8,4.2,2.6,40.2,263,169,230,168,48,314,475,304,233,91,50,49,150,357,244,278,342,258
202720,Jon Leuer,Jon,1610612765,DET,30.0,41,16,25,0.39,47.9,3.1,3.0,1.2,12.9,19.9,9.5,9.2,53.3,0.5,0.8,7.1,4.0,37.9,350,341,255,389,118,213,144,411,103,483,33,32,24,342,249,493,188,300
101181,Jose Calderon,Jose,1610612765,DET,37.0,49,22,27,0.449,47.1,0.6,0.7,0.1,1.3,17.2,10.8,11.9,47.7,0.2,0.6,4.8,1.4,28.3,300,276,271,327,242,492,471,480,508,375,68,136,231,438,158,350,482,481
203564,Kalin Lucas,Kalin,1610612765,DET,30.0,1,0,1,0.0,46.5,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,0.0,0.0,8.3,8.3,59.2,518,519,9,519,323,495,487,481,513,333,1,477,525,473,1,518,12,31
1629017,Khyri Thomas,Khyri,1610612765,DET,23.0,26,13,13,0.5,47.7,0.7,1.0,1.5,4.4,18.0,8.8,11.5,39.5,1.2,1.0,5.4,1.5,31.5,399,374,129,251,154,489,448,375,425,439,23,107,497,130,330,402,476,445
204038,Langston Galloway,Langston,1610612765,DET,27.0,80,41,39,0.513,47.8,2.6,2.0,1.9,3.2,14.6,12.0,10.4,50.9,0.2,0.7,3.7,2.2,30.6,42,103,438,246,132,310,280,306,469,151,158,56,83,440,202,205,405,458
1628379,Luke Kennard,Luke,1610612765,DET,23.0,63,30,33,0.476,49.0,3.3,1.2,4.0,4.7,14.5,11.7,11.7,50.7,0.3,0.6,3.1,2.0,36.0,218,201,372,290,18,172,420,59,414,140,119,129,95,390,150,114,424,352
202704,Reggie Jackson,Reggie,1610612765,DET,29.0,82,41,41,0.5,48.5,3.7,1.6,2.4,8.2,16.4,11.9,12.7,49.9,0.2,0.8,4.4,4.0,44.1,1,103,462,251,49,116,361,234,247,307,150,198,117,445,260,307,194,185
1629004,Svi Mykhailiuk,Svi,1610612765,DET,22.0,42,19,23,0.452,45.9,1.9,0.6,2.4,2.3,17.3,16.3,11.5,45.9,0.1,0.8,2.6,2.0,26.7,341,307,230,324,403,421,477,235,491,396,498,110,326,465,250,55,432,493
1627748,Thon Maker,Thon,1610612765,DET,22.0,64,44,20,0.688,47.7,2.7,2.2,1.9,5.5,13.3,12.2,12.8,45.2,2.5,0.6,5.2,3.6,40.1,201,77,195,69,146,286,240,310,384,74,170,202,364,37,169,388,232,262
201961,Wayne Ellington,Wayne,1610612765,DET,31.0,53,26,27,0.491,48.7,3.4,2.3,2.5,3.0,16.3,11.9,12.2,46.5,0.2,0.4,3.5,1.5,34.6,275,244,271,277,34,163,233,221,474,302,142,156,302,437,80,161,475,374
1629155,Zach Lofton,Zach,1610612765,DET,26.0,1,1,0,1.0,46.9,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,25.0,518,499,1,1,277,495,487,481,513,519,1,1,1,473,1,1,513,504
2585,Zaza Pachulia,Zaza,1610612765,DET,35.0,68,35,33,0.515,48.2,1.9,3.3,0.9,7.5,16.1,10.9,10.6,49.4,0.9,0.9,8.3,7.6,44.4,165,152,372,244,83,418,117,451,286,289,78,66,147,187,305,516,24,182
