player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2544,LeBron James,1610612747,LAL,39.0,70,70,1.0,9.49,17.63,0.538,0.596,0.712,7.44,12.56,0.593,0.288,2.04,5.07,0.403
203076,Anthony Davis,1610612747,LAL,31.0,75,75,1.0,9.31,16.67,0.558,0.57,0.919,8.92,15.32,0.582,0.081,0.39,1.35,0.287
1626156,D'Angelo Russell,1610612747,LAL,28.0,75,75,1.0,6.4,14.07,0.455,0.56,0.494,3.45,6.95,0.497,0.506,2.95,7.12,0.414
1630559,Austin Reaves,1610612747,LAL,26.0,81,80,1.0,5.53,11.32,0.489,0.57,0.556,3.68,6.3,0.584,0.444,1.85,5.02,0.369
1629060,Rui Hachimura,1610612747,LAL,26.0,67,66,1.0,5.28,9.88,0.535,0.607,0.656,3.85,6.48,0.594,0.344,1.43,3.4,0.421
203915,Spencer Dinwiddie,1610612747,LAL,31.0,75,75,1.0,3.27,8.36,0.391,0.486,0.427,1.67,3.57,0.466,0.573,1.6,4.79,0.334
1627752,Taurean Prince,1610612747,LAL,30.0,77,76,1.0,3.21,7.27,0.441,0.562,0.382,1.45,2.78,0.523,0.618,1.75,4.49,0.39
1626174,Christian Wood,1610612747,LAL,28.0,49,46,1.0,2.41,5.22,0.461,0.529,0.563,1.69,2.94,0.576,0.438,0.71,2.29,0.313
1629629,Cam Reddish,1610612747,LAL,24.0,47,43,1.0,1.87,4.85,0.386,0.465,0.526,1.11,2.55,0.433,0.474,0.77,2.3,0.333
1629216,Gabe Vincent,1610612747,LAL,28.0,11,11,1.0,1.36,4.45,0.306,0.337,0.429,1.09,1.91,0.571,0.571,0.27,2.55,0.107
1630219,Skylar Mays,1610612747,LAL,26.0,38,27,1.0,1.66,4.18,0.396,0.447,0.66,1.24,2.76,0.448,0.34,0.42,1.42,0.296
1629020,Jarred Vanderbilt,1610612747,LAL,25.0,28,25,1.0,1.93,3.75,0.514,0.552,0.743,1.64,2.79,0.59,0.257,0.29,0.96,0.296
1631108,Max Christie,1610612747,LAL,21.0,66,57,1.0,1.5,3.55,0.423,0.513,0.504,0.86,1.79,0.483,0.496,0.64,1.76,0.362
1629637,Jaxson Hayes,1610612747,LAL,24.0,69,56,1.0,1.8,2.49,0.721,0.721,0.959,1.8,2.39,0.752,0.041,0.0,0.1,0.0
1641793,D'Moi Hodge,1610612747,LAL,25.0,7,6,1.0,0.71,2.14,0.333,0.433,0.2,0.29,0.43,0.667,0.8,0.43,1.71,0.25
1641720,Jalen Hood-Schifino,1610612747,LAL,21.0,20,17,1.0,0.5,2.1,0.238,0.262,0.643,0.4,1.35,0.296,0.357,0.1,0.75,0.133
1628385,Harry Giles III,1610612747,LAL,26.0,23,16,1.0,0.96,2.09,0.458,0.49,0.708,0.83,1.48,0.559,0.292,0.13,0.61,0.214
1630658,Colin Castleton,1610612747,LAL,24.0,16,11,1.0,0.56,1.0,0.563,0.563,1.0,0.56,1.0,0.563,0.0,0.0,0.0,
1641721,Maxwell Lewis,1610612747,LAL,21.0,33,13,1.0,0.09,0.52,0.176,0.176,0.588,0.09,0.3,0.3,0.412,0.0,0.21,0.0
