season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612765,DET,Detroit Pistons,21800343,2018-12-03,DET vs. OKC,L,48.0,0.66,0.34,0.602,0.048,0.217,0.108,0.181,0.217,0.554,0.52,0.48,0.5,0.5,0.516,0.484,0,0,0,0,135,1015,1442,561,2020,2082,1383,810,276,200,1141,1313,2386,36,1964,491,1,2018,2019,True,DET,OKC,DEC
2018-19,1610612765,DET,Detroit Pistons,21800331,2018-12-01,DET vs. GSW,W,48.0,0.643,0.357,0.559,0.072,0.324,0.135,0.117,0.198,0.486,0.355,0.645,0.917,0.083,0.512,0.488,0,0,0,0,135,1237,1215,1019,1595,940,954,1908,434,683,2274,177,612,1778,2022,427,1,2018,2019,True,DET,GSW,DEC
2018-19,1610612765,DET,Detroit Pistons,21800321,2018-11-30,DET vs. CHI,W,48.0,0.63,0.37,0.523,0.075,0.364,0.103,0.112,0.093,0.449,0.464,0.536,0.846,0.154,0.585,0.415,0,0,0,0,135,1406,1046,1406,1545,588,1459,1991,2077,1102,1633,808,1207,1198,1351,1085,1,2018,2019,True,DET,CHI,NOV
2018-19,1610612765,DET,Detroit Pistons,21800301,2018-11-27,DET vs. NYK,W,48.0,0.7,0.3,0.539,0.052,0.183,0.174,0.278,0.122,0.487,0.419,0.581,1.0,0.0,0.526,0.474,0,0,0,0,135,585,1870,1245,1936,2293,449,38,1645,675,1975,472,1,2000,1902,543,1,2018,2019,True,DET,NYK,NOV
2018-19,1610612765,DET,Detroit Pistons,21800287,2018-11-25,DET vs. PHX,W,48.0,0.559,0.441,0.458,0.034,0.407,0.068,0.136,0.195,0.424,0.593,0.407,0.875,0.125,0.698,0.302,0,0,0,0,135,2116,341,2006,2205,315,2029,1615,474,1399,571,1879,977,1393,355,2100,1,2018,2019,True,DET,PHX,NOV
2018-19,1610612765,DET,Detroit Pistons,21800267,2018-11-23,DET vs. HOU,W,53.0,0.693,0.307,0.569,0.069,0.181,0.112,0.25,0.147,0.5,0.424,0.576,0.571,0.429,0.45,0.55,0,0,0,0,21,642,1814,908,1654,2295,1332,111,1183,541,1933,516,2325,122,2306,147,1,2018,2019,True,DET,HOU,NOV
2018-19,1610612765,DET,Detroit Pistons,21800258,2018-11-21,DET @ HOU,L,48.0,0.6,0.4,0.387,0.016,0.387,0.065,0.226,0.242,0.371,0.333,0.667,0.75,0.25,0.5,0.5,0,0,0,0,135,1748,686,2348,2377,438,2075,246,134,1936,2316,115,1743,617,2052,335,1,2018,2019,False,HOU,DET,NOV
2018-19,1610612765,DET,Detroit Pistons,21800240,2018-11-19,DET vs. CLE,W,48.0,0.573,0.427,0.496,0.035,0.345,0.097,0.159,0.115,0.46,0.464,0.536,1.0,0.0,0.634,0.366,0,0,0,0,135,2016,441,1698,2172,758,1566,1187,1762,972,1633,808,1,2000,890,1563,1,2018,2019,True,DET,CLE,NOV
2018-19,1610612765,DET,Detroit Pistons,21800206,2018-11-14,DET @ TOR,W,48.0,0.637,0.363,0.642,0.075,0.283,0.047,0.075,0.198,0.566,0.412,0.588,1.0,0.0,0.545,0.455,0,0,0,0,135,1320,1132,258,1536,1404,2250,2347,439,153,2028,422,1,2000,1761,686,1,2018,2019,False,TOR,DET,NOV
2018-19,1610612765,DET,Detroit Pistons,21800184,2018-11-11,DET vs. CHA,L,48.0,0.577,0.423,0.505,0.019,0.35,0.029,0.146,0.184,0.485,0.385,0.615,0.917,0.083,0.553,0.447,0,0,0,0,135,1986,473,1577,2292,730,2388,1446,595,699,2137,309,612,1778,1701,743,1,2018,2019,True,DET,CHA,NOV
2018-19,1610612765,DET,Detroit Pistons,21800169,2018-11-09,DET @ ATL,W,48.0,0.515,0.485,0.419,0.097,0.484,0.194,0.097,0.185,0.323,0.462,0.538,0.9,0.1,0.652,0.348,0,0,0,0,135,2317,144,2228,1139,71,307,2179,584,2255,1655,788,772,1600,707,1743,1,2018,2019,False,ATL,DET,NOV
2018-19,1610612765,DET,Detroit Pistons,21800154,2018-11-07,DET @ ORL,W,48.0,0.589,0.411,0.505,0.019,0.32,0.214,0.175,0.291,0.485,0.462,0.538,0.818,0.182,0.568,0.432,0,0,0,0,135,1869,588,1577,2292,976,197,922,20,699,1655,788,1386,1011,1563,882,1,2018,2019,False,ORL,DET,NOV
2018-19,1610612765,DET,Detroit Pistons,21800140,2018-11-05,DET vs. MIA,L,53.0,0.667,0.333,0.557,0.139,0.287,0.087,0.157,0.113,0.417,0.531,0.469,0.909,0.091,0.628,0.372,0,0,0,0,21,926,1492,1046,507,1363,1745,1246,1798,1468,1068,1369,684,1691,942,1500,1,2018,2019,True,DET,MIA,NOV
