season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612765,DET,Detroit Pistons,21801077,2019-03-21,DET @ PHX,W,48.0,116.9,124.2,101.6,102.1,15.3,22.1,0.605,1.53,16.0,0.464,0.769,0.589,0.158,0.517,0.562,98.7,95.5,79.58,95,0.559,1,1,1,1,135,258,604,156,1165,1577,1678,10,738,90,1722,1340,1192,2071,613,1,2018,2019,False,PHX,DET,MAR
2018-19,1610612765,DET,Detroit Pistons,21801050,2019-03-18,DET @ CLE,L,48.0,123.6,125.3,134.2,135.5,-10.6,-10.2,0.571,2.0,17.0,0.418,0.833,0.582,0.126,0.543,0.576,95.1,94.0,78.33,95,0.437,1,1231,1231,1231,135,196,2437,1919,1502,840,1407,51,148,115,938,937,963,2243,1879,1,2018,2019,False,CLE,DET,MAR
2018-19,1610612765,DET,Detroit Pistons,21801044,2019-03-17,DET vs. TOR,W,48.0,117.2,118.3,114.9,115.1,2.3,3.2,0.59,2.3,17.8,0.289,0.8,0.544,0.108,0.518,0.58,93.5,93.0,77.5,93,0.542,1,1,1,1,135,542,1689,1041,1307,572,1152,938,371,435,494,1310,908,2311,804,2,2018,2019,True,DET,TOR,MAR
2018-19,1610612765,DET,Detroit Pistons,21801026,2019-03-15,DET vs. LAL,W,48.0,112.0,113.3,96.6,98.0,15.5,15.3,0.703,1.73,18.3,0.327,0.741,0.532,0.153,0.529,0.555,99.8,98.5,82.08,98,0.543,1,1,1,1,135,918,340,346,325,1243,985,464,1106,610,1619,1146,1320,1581,792,1,2018,2019,True,DET,LAL,MAR
2018-19,1610612765,DET,Detroit Pistons,21801014,2019-03-13,DET @ MIA,L,48.0,79.6,82.2,116.7,118.7,-37.0,-36.5,0.741,1.11,16.0,0.283,0.674,0.465,0.2,0.403,0.436,92.7,90.5,75.42,90,0.268,1,1231,1231,1231,135,2449,1945,2443,153,2230,1676,1011,1954,1895,2314,2404,2426,2425,2454,1,2018,2019,False,MIA,DET,MAR
2018-19,1610612765,DET,Detroit Pistons,21801003,2019-03-11,DET @ BKN,L,48.0,75.0,76.5,102.3,105.1,-27.3,-28.6,0.593,1.23,11.9,0.3,0.762,0.473,0.133,0.32,0.36,100.4,98.0,81.67,98,0.238,1,1231,1231,1231,135,2459,829,2396,1289,2083,2392,787,830,1751,1105,2460,2460,1677,2458,1,2018,2019,False,BKN,DET,MAR
2018-19,1610612765,DET,Detroit Pistons,21800992,2019-03-10,DET vs. CHI,W,48.0,132.8,133.7,110.8,110.2,21.9,23.5,0.694,4.25,23.4,0.283,0.8,0.538,0.082,0.643,0.651,98.1,98.0,81.67,98,0.59,1,1,1,1,135,40,1274,141,380,41,65,1024,371,510,138,88,172,1677,367,1,2018,2019,True,DET,CHI,MAR
2018-19,1610612765,DET,Detroit Pistons,21800980,2019-03-08,DET @ CHI,W,48.0,109.5,110.9,103.9,105.1,5.7,5.8,0.511,1.35,17.2,0.286,0.8,0.552,0.168,0.596,0.607,101.2,100.0,83.33,101,0.543,1,1,1,1,135,1127,822,854,2035,1897,1358,973,371,349,1944,328,524,1299,789,1,2018,2019,False,CHI,DET,MAR
2018-19,1610612765,DET,Detroit Pistons,21800966,2019-03-06,DET vs. MIN,W,48.0,135.5,135.1,113.7,117.5,21.8,17.5,0.58,5.8,21.2,0.25,0.791,0.517,0.052,0.613,0.638,98.5,97.0,80.83,97,0.568,1,1,1,1,135,25,1867,261,1424,7,290,1446,486,881,15,221,243,1869,535,1,2018,2019,True,DET,MIN,MAR
2018-19,1610612765,DET,Detroit Pistons,21800949,2019-03-03,DET vs. TOR,W,53.0,103.0,106.7,102.3,101.9,0.6,4.8,0.625,1.39,17.4,0.298,0.656,0.5,0.171,0.535,0.567,96.6,95.09,79.25,105,0.567,1,1,1,1,21,1491,568,945,964,1819,1305,835,2101,1180,2000,1051,1101,2131,549,1,2018,2019,True,DET,TOR,MAR
2018-19,1610612765,DET,Detroit Pistons,21800935,2019-03-02,DET @ CLE,W,48.0,132.3,134.4,96.8,96.9,35.5,37.5,0.574,2.25,20.0,0.325,0.786,0.594,0.125,0.655,0.683,96.8,96.0,80.0,96,0.708,1,1,1,1,135,35,287,14,1494,608,525,522,533,72,886,60,56,2019,22,1,2018,2019,False,CLE,DET,MAR
2018-19,1610612765,DET,Detroit Pistons,21800917,2019-02-27,DET @ SAS,L,48.0,92.0,98.9,112.3,111.7,-20.3,-12.8,0.528,3.17,14.8,0.262,0.833,0.486,0.064,0.435,0.451,97.3,94.0,78.33,94,0.373,1,1231,1231,1231,135,2075,1398,2022,1894,171,2000,1310,148,1499,33,2297,2389,2243,2296,1,2018,2019,False,SAS,DET,FEB
2018-19,1610612765,DET,Detroit Pistons,21800899,2019-02-25,DET vs. IND,W,48.0,117.2,118.9,114.4,114.7,2.7,4.2,0.718,2.33,19.7,0.358,0.708,0.525,0.126,0.545,0.568,95.8,95.0,79.17,95,0.509,1,1,1,1,135,500,1664,978,259,525,591,255,1542,734,938,886,1081,2133,1152,1,2018,2019,True,DET,IND,FEB
2018-19,1610612765,DET,Detroit Pistons,21800888,2019-02-23,DET @ MIA,W,48.0,120.9,126.6,98.1,101.1,22.8,25.5,0.5,1.5,16.7,0.3,0.706,0.527,0.149,0.613,0.651,98.2,94.5,78.75,94,0.631,1,1,1,1,135,149,549,101,2052,1605,1489,787,1566,694,1538,222,171,2197,150,1,2018,2019,False,MIA,DET,FEB
2018-19,1610612765,DET,Detroit Pistons,21800877,2019-02-22,DET @ ATL,W,48.0,118.7,122.5,116.9,119.6,1.8,2.9,0.435,2.5,14.7,0.283,0.729,0.495,0.078,0.563,0.582,104.8,102.0,85.0,102,0.514,1,1,1,1,135,313,2002,1069,2347,412,2025,1011,1258,1336,110,667,858,901,1113,1,2018,2019,False,ATL,DET,FEB
2018-19,1610612765,DET,Detroit Pistons,21800855,2019-02-13,DET @ BOS,L,48.0,110.0,110.0,117.3,116.8,-7.3,-6.8,0.528,1.73,14.6,0.216,0.711,0.448,0.11,0.506,0.556,100.3,100.5,83.75,100,0.425,1,1231,1231,1231,135,1194,1818,1687,1894,1253,2041,1886,1512,2113,538,1475,1291,1179,1984,1,2018,2019,False,BOS,DET,FEB
2018-19,1610612765,DET,Detroit Pistons,21800840,2019-02-11,DET vs. WAS,W,48.0,120.7,121.0,112.7,113.1,8.0,7.9,0.568,1.56,18.1,0.302,0.844,0.58,0.16,0.606,0.642,99.8,99.5,82.92,100,0.525,1,1,1,1,135,380,1521,698,1549,1530,1049,760,98,131,1770,259,213,1415,994,1,2018,2019,True,DET,WAS,FEB
2018-19,1610612765,DET,Detroit Pistons,21800817,2019-02-08,DET vs. NYK,W,48.0,119.1,121.2,104.0,103.0,15.1,18.2,0.571,1.85,17.5,0.304,0.745,0.536,0.131,0.564,0.608,99.9,99.5,82.92,99,0.578,1,1,1,1,135,369,666,242,1502,1071,1240,732,1042,548,1065,649,515,1415,451,1,2018,2019,True,DET,NYK,FEB
2018-19,1610612765,DET,Detroit Pistons,21800799,2019-02-05,DET @ NYK,W,48.0,111.0,112.9,97.3,98.9,13.8,14.0,0.595,2.0,17.7,0.2,0.709,0.48,0.118,0.544,0.586,94.6,93.0,77.5,93,0.603,1,1,1,1,135,959,384,398,1265,840,1180,2050,1532,1622,715,906,787,2311,281,1,2018,2019,False,NYK,DET,FEB
2018-19,1610612765,DET,Detroit Pistons,21800790,2019-02-04,DET vs. DEN,W,48.0,128.0,126.5,97.5,101.0,30.5,25.5,0.667,1.6,21.3,0.381,0.727,0.577,0.196,0.636,0.666,103.2,102.0,85.0,102,0.641,1,1,1,1,135,151,524,104,542,1456,264,143,1288,145,2289,104,104,901,123,1,2018,2019,True,DET,DEN,FEB
2018-19,1610612765,DET,Detroit Pistons,21800775,2019-02-02,DET vs. LAC,L,48.0,102.2,101.0,112.2,113.3,-9.9,-12.3,0.6,1.5,16.0,0.212,0.723,0.455,0.14,0.524,0.55,98.9,99.0,82.5,100,0.437,1,1231,1231,1231,135,1921,1534,2002,1195,1605,1667,1943,1342,2037,1308,1217,1390,1511,1885,1,2018,2019,True,DET,LAC,FEB
2018-19,1610612765,DET,Detroit Pistons,21800764,2019-01-31,DET vs. DAL,W,48.0,101.0,101.1,93.5,97.8,7.4,3.3,0.636,1.91,16.0,0.333,0.709,0.523,0.12,0.436,0.484,93.6,91.5,76.25,92,0.545,1,1,1,1,135,1907,317,1036,864,1012,1667,402,1532,771,748,2292,2216,2393,777,1,2018,2019,True,DET,DAL,JAN
2018-19,1610612765,DET,Detroit Pistons,21800750,2019-01-29,DET vs. MIL,L,48.0,109.1,109.4,119.3,121.1,-10.2,-11.7,0.69,2.42,21.0,0.271,0.81,0.522,0.125,0.539,0.557,96.3,95.5,79.58,96,0.444,1,1231,1231,1231,135,1252,2082,1976,396,476,317,1179,311,785,886,990,1276,2071,1795,1,2018,2019,True,DET,MIL,JAN
2018-19,1610612765,DET,Detroit Pistons,21800726,2019-01-25,DET @ DAL,L,48.0,105.2,107.4,111.3,112.8,-6.1,-5.3,0.629,1.69,16.5,0.327,0.75,0.53,0.138,0.482,0.526,95.6,94.0,78.33,94,0.454,1,1231,1231,1231,135,1422,1487,1562,930,1296,1544,477,952,651,1264,1852,1765,2243,1702,1,2018,2019,False,DAL,DET,JAN
2018-19,1610612765,DET,Detroit Pistons,21800714,2019-01-23,DET @ NOP,W,48.0,100.7,101.0,95.0,96.9,5.7,4.1,0.667,2.67,18.0,0.228,0.808,0.505,0.093,0.478,0.503,98.2,97.0,80.83,97,0.522,1,1,1,1,135,1914,290,985,542,323,1078,1738,326,1144,257,1901,2062,1869,1030,1,2018,2019,False,NOP,DET,JAN
2018-19,1610612765,DET,Detroit Pistons,21800693,2019-01-21,DET @ WAS,L,48.0,86.2,87.0,99.1,101.0,-12.9,-14.0,0.71,1.22,17.3,0.102,0.851,0.469,0.18,0.474,0.512,101.4,100.0,83.33,100,0.409,1,1231,1231,1231,135,2414,535,2066,305,2091,1320,2448,76,1829,2127,1943,1955,1299,2099,1,2018,2019,False,WAS,DET,JAN
2018-19,1610612765,DET,Detroit Pistons,21800680,2019-01-19,DET vs. SAC,L,48.0,104.1,106.3,104.1,108.4,0.0,-2.1,0.583,1.24,15.9,0.34,0.686,0.52,0.179,0.5,0.543,98.0,95.0,79.17,95,0.468,1,1231,1231,1231,135,1514,1109,1339,1378,2068,1690,372,1821,825,2114,1541,1502,2133,1554,1,2018,2019,True,DET,SAC,JAN
2018-19,1610612765,DET,Detroit Pistons,21800672,2019-01-18,DET vs. MIA,W,48.0,104.3,103.2,95.5,97.9,8.8,5.3,0.657,1.92,18.1,0.184,0.761,0.463,0.126,0.506,0.545,95.6,95.0,79.17,95,0.533,1,1,1,1,135,1767,323,901,686,994,1060,2199,843,1918,938,1467,1468,2133,897,1,2018,2019,True,DET,MIA,JAN
2018-19,1610612765,DET,Detroit Pistons,21800657,2019-01-16,DET vs. ORL,W,53.0,117.6,120.0,110.9,116.2,6.8,3.8,0.591,2.0,18.1,0.388,0.72,0.556,0.13,0.543,0.583,93.2,90.11,75.09,100,0.528,1,1,1,1,21,433,1764,1007,1295,840,1068,116,1396,312,1022,920,851,2433,958,1,2018,2019,True,DET,ORL,JAN
2018-19,1610612765,DET,Detroit Pistons,21800648,2019-01-14,DET @ UTA,L,48.0,91.2,94.0,97.2,100.0,-6.0,-6.0,0.457,1.45,12.8,0.158,0.698,0.418,0.11,0.45,0.484,102.9,100.0,83.33,100,0.443,1,1231,1231,1231,135,2255,442,1621,2282,1725,2315,2344,1677,2342,538,2182,2209,1299,1816,1,2018,2019,False,UTA,DET,JAN
2018-19,1610612765,DET,Detroit Pistons,21800630,2019-01-12,DET @ LAC,W,48.0,110.5,109.0,106.4,107.2,4.1,1.8,0.541,1.11,14.6,0.347,0.829,0.567,0.18,0.529,0.576,98.2,98.5,82.08,100,0.489,1,1,1,1,135,1288,1020,1162,1792,2230,2048,320,177,214,2127,1140,973,1581,1326,1,2018,2019,False,LAC,DET,JAN
2018-19,1610612765,DET,Detroit Pistons,21800620,2019-01-10,DET @ SAC,L,48.0,98.5,101.0,107.9,110.9,-9.4,-9.9,0.629,1.1,16.4,0.22,0.659,0.426,0.198,0.494,0.551,103.7,101.0,84.17,101,0.434,1,1231,1231,1231,135,1927,1323,1893,930,2250,1581,1833,2090,2303,2304,1689,1379,1063,1909,1,2018,2019,False,SAC,DET,JAN
2018-19,1610612765,DET,Detroit Pistons,21800616,2019-01-09,DET @ LAL,L,48.0,104.0,105.3,117.8,120.2,-13.8,-14.9,0.59,2.09,18.0,0.204,0.711,0.425,0.116,0.535,0.543,96.0,94.5,78.75,95,0.391,1,1231,1231,1231,135,1612,2037,2104,1307,772,1112,2025,1524,2305,659,1051,1514,2197,2206,1,2018,2019,False,LAL,DET,JAN
2018-19,1610612765,DET,Detroit Pistons,21800591,2019-01-07,DET vs. SAS,L,48.0,110.9,113.8,127.8,128.0,-16.9,-14.1,0.524,1.69,17.1,0.289,0.769,0.512,0.138,0.547,0.579,94.8,93.5,77.92,94,0.423,1,1231,1231,1231,135,872,2341,2072,1927,1296,1389,938,738,984,1264,862,931,2277,2006,1,2018,2019,True,DET,SAS,JAN
2018-19,1610612765,DET,Detroit Pistons,21800577,2019-01-05,DET vs. UTA,L,48.0,101.2,101.9,108.8,106.8,-7.7,-4.9,0.462,1.0,14.1,0.156,0.848,0.505,0.175,0.543,0.578,102.4,103.0,85.83,103,0.452,1,1231,1231,1231,135,1879,977,1526,2267,2323,2155,2358,84,1085,2052,932,936,715,1726,1,2018,2019,True,DET,UTA,JAN
2018-19,1610612765,DET,Detroit Pistons,21800560,2019-01-02,DET @ MEM,W,48.0,105.6,109.8,103.0,103.3,2.5,6.5,0.639,2.3,18.0,0.264,0.795,0.505,0.109,0.53,0.545,93.5,91.5,76.25,92,0.522,1,1,1,1,135,1219,702,800,848,572,1112,1280,437,1107,514,1132,1470,2393,1027,1,2018,2019,False,MEM,DET,JAN
2018-19,1610612765,DET,Detroit Pistons,21800550,2019-01-01,DET @ MIL,L,48.0,96.8,102.1,122.9,126.0,-26.1,-24.0,0.657,1.64,16.9,0.322,0.811,0.51,0.146,0.446,0.484,99.8,96.0,80.0,96,0.332,1,1231,1231,1231,135,1852,2295,2330,686,1386,1431,532,305,1015,1475,2217,2214,2019,2399,1,2018,2019,False,MIL,DET,JAN
2018-19,1610612765,DET,Detroit Pistons,21800536,2018-12-30,DET @ ORL,L,48.0,109.1,111.5,109.5,112.4,-0.4,-0.9,0.538,1.62,15.6,0.345,0.761,0.535,0.135,0.467,0.524,98.8,96.5,80.42,96,0.471,1,1231,1231,1231,135,1085,1452,1260,1811,1436,1791,336,843,573,1182,2031,1808,1939,1527,1,2018,2019,False,ORL,DET,DEC
2018-19,1610612765,DET,Detroit Pistons,21800518,2018-12-28,DET @ IND,L,48.0,86.0,88.0,122.8,125.0,-36.8,-37.0,0.735,1.14,17.4,0.333,0.763,0.505,0.22,0.423,0.457,102.0,100.0,83.33,100,0.288,1,1231,1231,1231,135,2393,2239,2446,181,2202,1305,402,823,1100,2409,2344,2374,1299,2443,1,2018,2019,False,IND,DET,DEC
2018-19,1610612765,DET,Detroit Pistons,21800502,2018-12-26,DET vs. WAS,W,48.0,104.6,107.1,96.2,97.9,8.3,9.1,0.676,1.04,18.0,0.372,0.848,0.618,0.242,0.55,0.6,100.0,98.0,81.67,99,0.568,1,1,1,1,135,1450,330,616,494,2321,1097,177,84,22,2449,817,613,1677,534,1,2018,2019,True,DET,WAS,DEC
2018-19,1610612765,DET,Detroit Pistons,21800486,2018-12-23,DET vs. ATL,L,48.0,89.7,95.0,95.1,97.0,-5.4,-2.0,0.618,1.31,15.8,0.218,0.632,0.429,0.16,0.47,0.501,104.4,100.5,83.75,100,0.445,1,1231,1231,1231,135,2233,299,1330,1047,1962,1721,1854,2267,2281,1770,2000,2085,1179,1788,1,2018,2019,True,DET,ATL,DEC
2018-19,1610612765,DET,Detroit Pistons,21800469,2018-12-21,DET @ CHA,L,48.0,89.9,92.5,103.9,105.4,-14.0,-12.9,0.656,1.31,16.3,0.278,0.674,0.454,0.172,0.439,0.469,95.0,93.0,77.5,93,0.436,1,1231,1231,1231,135,2302,854,2025,696,1962,1620,1080,1940,2053,2020,2270,2319,2311,1897,1,2018,2019,False,CHA,DET,DEC
2018-19,1610612765,DET,Detroit Pistons,21800463,2018-12-19,DET @ MIN,W,53.0,115.9,120.6,110.1,112.8,5.8,7.7,0.565,2.0,17.9,0.226,0.717,0.487,0.121,0.596,0.607,101.0,97.81,81.51,107,0.501,1,1,1,1,21,408,1491,711,1583,840,1120,1761,1451,1483,808,333,534,1767,1222,1,2018,2019,False,MIN,DET,DEC
2018-19,1610612765,DET,Detroit Pistons,21800443,2018-12-17,DET vs. MIL,L,48.0,103.4,104.0,106.4,108.1,-3.0,-4.1,0.641,1.56,18.0,0.275,0.844,0.542,0.16,0.523,0.55,100.6,99.5,82.92,100,0.439,1,1231,1231,1231,135,1716,1081,1471,819,1530,1097,1133,98,466,1770,1233,1397,1415,1860,1,2018,2019,True,DET,MIL,DEC
2018-19,1610612765,DET,Detroit Pistons,21800431,2018-12-15,DET vs. BOS,W,48.0,107.2,107.6,98.0,99.0,9.2,8.6,0.641,1.25,17.6,0.267,0.702,0.51,0.19,0.55,0.592,105.8,105.0,87.5,105,0.581,1,1,1,1,135,1411,430,655,819,2035,1220,1246,1627,1030,2239,817,702,421,428,1,2018,2019,True,DET,BOS,DEC
2018-19,1610612765,DET,Detroit Pistons,21800405,2018-12-12,DET @ CHA,L,48.0,107.8,109.2,105.6,110.2,2.2,-1.0,0.575,1.64,17.4,0.224,0.764,0.51,0.143,0.541,0.562,100.8,98.0,81.67,98,0.485,1,1231,1231,1231,135,1271,1274,1277,1478,1386,1277,1785,815,1033,1365,965,1206,1677,1357,1,2018,2019,False,CHA,DET,DEC
2018-19,1610612765,DET,Detroit Pistons,21800392,2018-12-10,DET @ PHI,L,48.0,103.8,106.3,114.4,119.6,-10.6,-13.3,0.561,1.53,17.4,0.277,0.638,0.476,0.156,0.542,0.547,99.8,96.5,80.42,96,0.448,1,1231,1231,1231,135,1518,1996,2038,1625,1577,1277,1101,2224,1698,1692,950,1438,1939,1769,1,2018,2019,False,PHI,DET,DEC
2018-19,1610612765,DET,Detroit Pistons,21800387,2018-12-09,DET vs. NOP,L,48.0,106.3,109.1,117.0,114.9,-10.7,-5.8,0.651,2.8,19.2,0.328,0.775,0.51,0.101,0.485,0.497,100.3,100.0,83.33,99,0.424,1,1231,1231,1231,135,1280,1669,1594,719,273,718,459,677,1019,373,1805,2113,1299,1993,1,2018,2019,True,DET,NOP,DEC
2018-19,1610612765,DET,Detroit Pistons,21800369,2018-12-07,DET vs. PHI,L,48.0,104.4,107.8,113.3,113.6,-8.9,-5.8,0.595,1.22,14.8,0.436,0.723,0.569,0.175,0.455,0.527,104.8,103.0,85.83,103,0.449,1,1231,1231,1231,135,1401,1567,1602,1265,2091,2015,27,1342,193,2052,2146,1748,715,1753,1,2018,2019,True,DET,PHI,DEC
2018-19,1610612765,DET,Detroit Pistons,21800361,2018-12-05,DET @ MIL,L,48.0,82.6,84.4,107.3,105.5,-24.7,-21.1,0.543,0.95,13.3,0.258,0.913,0.537,0.183,0.416,0.445,109.3,109.0,90.83,109,0.309,1,1231,1231,1231,135,2436,863,2286,1782,2360,2265,1364,7,529,2161,2376,2410,121,2422,1,2018,2019,False,MIL,DET,DEC
2018-19,1610612765,DET,Detroit Pistons,21800343,2018-12-03,DET vs. OKC,L,48.0,75.2,82.2,105.0,106.8,-29.8,-24.6,0.516,0.94,11.9,0.262,0.773,0.468,0.168,0.362,0.405,107.6,102.0,85.0,101,0.29,1,1231,1231,1231,135,2450,977,2338,1964,2371,2389,1310,701,1848,1944,2449,2454,901,2440,1,2018,2019,True,DET,OKC,DEC
2018-19,1610612765,DET,Detroit Pistons,21800331,2018-12-01,DET vs. GSW,W,48.0,105.9,111.0,100.8,101.0,5.2,10.0,0.512,1.83,15.5,0.339,0.771,0.533,0.12,0.5,0.52,103.0,100.5,83.75,100,0.499,1,1,1,1,135,1118,528,554,2022,1093,1821,394,724,603,751,1541,1866,1179,1243,1,2018,2019,True,DET,GSW,DEC
2018-19,1610612765,DET,Detroit Pistons,21800321,2018-11-30,DET vs. CHI,W,48.0,108.0,109.2,87.9,90.7,20.2,18.5,0.585,1.85,17.4,0.321,0.804,0.558,0.133,0.516,0.54,99.6,97.5,81.25,98,0.582,1,1,1,1,135,1271,115,238,1351,1071,1292,553,354,301,1105,1346,1549,1771,417,1,2018,2019,True,DET,CHI,NOV
2018-19,1610612765,DET,Detroit Pistons,21800301,2018-11-27,DET vs. NYK,W,48.0,108.7,108.5,102.8,102.9,5.9,5.6,0.526,1.54,14.8,0.191,0.754,0.5,0.123,0.519,0.576,105.4,105.5,87.92,106,0.57,1,1,1,1,135,1342,636,879,1902,1565,2003,2136,946,1180,841,1305,965,369,520,1,2018,2019,True,DET,NYK,NOV
2018-19,1610612765,DET,Detroit Pistons,21800287,2018-11-25,DET vs. PHX,W,48.0,113.5,119.2,108.9,109.2,4.5,10.0,0.698,2.31,20.3,0.364,0.744,0.531,0.131,0.548,0.567,101.1,98.5,82.08,99,0.528,1,1,1,1,135,484,1184,555,355,558,494,218,1075,638,1065,844,1096,1581,959,1,2018,2019,True,DET,PHX,NOV
2018-19,1610612765,DET,Detroit Pistons,21800267,2018-11-23,DET vs. HOU,W,53.0,109.8,112.6,106.5,108.8,3.4,3.8,0.45,1.29,12.8,0.396,0.655,0.532,0.136,0.494,0.549,95.0,92.83,77.36,103,0.555,1,1,1,1,21,984,1148,1013,2306,1992,2323,84,2105,621,1192,1659,1405,2341,672,1,2018,2019,True,DET,HOU,NOV
2018-19,1610612765,DET,Detroit Pistons,21800258,2018-11-21,DET @ HOU,L,48.0,121.2,125.3,128.8,126.0,-7.5,-0.7,0.5,1.25,14.6,0.367,0.781,0.531,0.162,0.565,0.612,100.1,99.5,82.92,99,0.43,1,1231,1231,1231,135,201,2292,1243,2052,2035,2048,195,608,637,1809,637,471,1415,1945,1,2018,2019,False,HOU,DET,NOV
