player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629599,Amir Coffey,Amir,1610612746,LAC,23.0,18,11,7,0.611,158.99,104.6,2.7,0.066,0.098,1.1,0.263,0.5,0.2,20.2,8.4,8.4,36.2,0.155,411,362,93,147,427,123,465,491,486,226,95,311,185,512,82,110,316,116
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,72,49,23,0.681,1326.0,104.1,9.4,0.24,0.334,0.4,0.071,1.8,0.471,11.5,8.4,10.4,30.6,0.155,9,14,282,72,179,108,26,33,38,481,486,48,55,137,79,357,67,118
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,63,43,20,0.683,1307.0416666666667,105.7,8.6,0.209,0.302,0.8,0.165,0.7,0.195,12.1,9.7,9.4,34.5,0.142,107,42,242,70,181,164,38,62,65,384,326,209,200,200,270,210,205,163
201149,Joakim Noah,Joakim,1610612746,LAC,35.0,5,4,1,0.8,50.16666666666666,103.4,7.9,0.169,0.25,0.7,0.143,0.7,1.0,21.5,7.9,9.3,40.2,0.181,487,450,7,13,476,84,63,134,126,425,402,191,1,520,53,199,478,68
1628405,Johnathan Motley,Johnathan,1610612746,LAC,25.0,13,8,5,0.615,41.14666666666667,105.4,6.1,0.189,0.269,2.6,0.333,0.0,0.0,11.4,9.6,6.1,38.5,0.149,431,398,71,140,488,154,154,95,98,14,28,480,480,126,260,22,425,142
202695,Kawhi Leonard,Kawhi,1610612746,LAC,29.0,57,41,16,0.719,1848.1083333333331,104.7,6.8,0.175,0.244,2.0,0.363,0.6,0.185,11.1,8.3,10.0,30.8,0.147,190,60,194,57,84,133,104,119,136,39,23,217,213,100,67,302,71,149
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,53,34,19,0.642,1451.93,108.2,2.3,0.058,0.085,0.5,0.109,0.2,0.071,12.6,9.8,8.8,33.7,0.114,240,109,226,102,158,257,492,501,500,468,456,402,407,268,291,136,170,258
101150,Lou Williams,Lou,1610612746,LAC,33.0,65,44,21,0.677,1863.7083333333333,107.4,3.3,0.081,0.12,0.8,0.172,0.2,0.067,12.4,10.3,10.7,34.9,0.123,85,32,256,74,79,227,424,439,439,362,302,416,411,242,371,389,221,223
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,30.0,62,26,36,0.419,1936.2733333333333,109.9,4.7,0.128,0.182,0.9,0.159,0.6,0.168,11.3,8.7,9.9,30.5,0.092,123,193,437,331,62,339,267,263,278,346,342,257,237,122,116,293,63,355
1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,22.0,12,9,3,0.75,64.41666666666667,103.6,5.6,0.159,0.233,1.1,0.154,1.1,0.667,15.1,7.8,8.4,36.9,0.161,439,386,37,32,465,91,185,159,159,231,362,107,7,460,46,111,349,102
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,26.0,63,44,19,0.698,1749.1266666666668,105.8,5.8,0.141,0.211,0.8,0.165,1.5,0.398,12.6,10.0,10.0,34.2,0.141,107,32,226,64,105,170,169,213,206,383,325,78,86,263,323,310,188,167
201976,Patrick Beverley,Patrick,1610612746,LAC,31.0,51,38,13,0.745,1341.7016666666666,104.0,5.6,0.145,0.205,1.4,0.241,0.7,0.176,12.1,8.4,9.8,29.3,0.157,249,81,153,41,173,102,184,203,222,130,130,205,229,207,84,267,45,112
202335,Patrick Patterson,Patrick,1610612746,LAC,31.0,59,39,20,0.661,776.1866666666666,104.9,5.4,0.136,0.193,0.3,0.064,0.1,0.053,13.0,8.0,9.5,35.3,0.151,162,74,242,87,296,138,204,239,252,492,491,457,439,313,60,234,264,134
202331,Paul George,Paul,1610612746,LAC,30.0,48,34,14,0.708,1418.878333333333,106.3,6.3,0.161,0.231,1.7,0.291,0.5,0.135,11.9,8.7,10.6,31.9,0.133,263,109,168,60,164,183,140,155,164,71,54,279,293,176,106,379,98,186
202704,Reggie Jackson,Reggie,1610612746,LAC,30.0,31,16,15,0.516,742.66,105.9,3.6,0.094,0.14,0.6,0.148,0.2,0.082,9.2,9.5,6.7,34.6,0.133,353,304,179,213,302,172,391,400,395,452,388,406,393,21,224,34,210,188
203585,Rodney McGruder,Rodney,1610612746,LAC,28.0,56,38,18,0.679,871.0133333333333,106.8,5.0,0.123,0.181,1.1,0.22,0.3,0.094,14.2,10.5,8.6,37.3,0.133,206,81,216,73,279,199,236,279,285,255,181,361,358,414,385,128,373,185
1629611,Terance Mann,Terance,1610612746,LAC,23.0,41,27,14,0.659,362.12,103.0,4.5,0.112,0.164,1.1,0.19,0.5,0.147,14.2,9.8,9.3,37.4,0.174,306,181,168,90,376,74,288,320,323,245,261,282,267,418,298,204,376,76
