player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,23.0,18,11,7,0.611,158.99,5.2,12.2,0.426,1.4,4.3,0.316,1.4,2.5,0.545,0.9,2.7,3.6,3.2,1.8,1.1,0.5,0.9,4.5,1.6,13.1,-1.1,25.2,0,0,24.5,411,362,428,147,427,269,246,319,298,299,315,375,302,453,323,465,453,212,278,226,311,139,94,424,317,281,422,239,29,422
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,72,49,23,0.681,1326.0,6.4,10.5,0.613,0.0,0.1,0.0,3.4,4.5,0.747,5.3,9.4,14.7,2.2,1.7,0.4,1.8,0.8,4.6,3.4,16.2,6.3,42.2,10,0,37.6,9,14,232,72,179,144,353,39,463,500,463,98,103,296,10,26,16,326,329,481,48,209,91,138,175,53,53,50,29,84
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,63,43,20,0.683,1307.0416666666667,4.2,9.7,0.429,2.5,6.6,0.387,1.0,1.3,0.75,2.1,8.6,10.7,1.3,1.5,0.8,0.7,0.6,4.8,1.2,11.8,4.1,29.6,7,0,29.3,107,42,275,70,181,397,391,305,107,137,102,439,448,277,139,38,77,472,371,384,209,312,73,476,376,100,296,79,29,271
201149,Joakim Noah,Joakim,1610612746,LAC,35.0,5,4,1,0.8,50.16666666666666,2.9,5.7,0.5,0.0,0.0,0.0,4.3,5.7,0.75,3.6,7.9,11.5,5.0,4.3,0.7,0.7,0.0,6.5,3.6,10.0,-13.6,31.4,0,0,29.4,487,450,508,13,476,491,515,105,463,503,463,45,39,277,59,63,52,96,15,425,191,479,18,123,441,506,246,239,29,268
1628405,Johnathan Motley,Johnathan,1610612746,LAC,25.0,13,8,5,0.615,41.14666666666667,9.6,13.1,0.733,0.9,0.9,1.0,4.4,6.1,0.714,2.6,6.1,8.7,7.0,4.4,2.6,0.0,0.9,5.2,4.4,24.5,2.6,49.0,0,0,46.4,431,398,448,140,488,19,194,5,378,458,1,42,31,338,106,154,120,38,13,14,480,152,50,68,31,138,22,239,29,24
202695,Kawhi Leonard,Kawhi,1610612746,LAC,29.0,57,41,16,0.719,1848.1083333333331,10.4,22.1,0.47,2.4,6.3,0.378,6.9,7.8,0.886,1.1,6.8,7.8,5.5,2.9,2.0,0.6,0.8,2.2,6.7,30.1,9.3,52.7,13,1,51.0,190,60,329,57,84,11,9,168,121,154,125,9,13,51,286,104,161,75,74,39,217,200,466,11,9,29,13,38,17,10
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,53,34,19,0.642,1451.93,3.9,9.7,0.404,2.8,7.3,0.375,1.6,1.9,0.855,0.1,2.3,2.5,2.5,1.0,0.5,0.2,0.3,3.5,1.6,12.2,3.0,20.0,0,0,21.4,240,109,289,102,158,422,392,389,73,86,134,325,373,90,503,492,512,292,469,468,402,413,204,415,363,129,501,239,29,478
101150,Lou Williams,Lou,1610612746,LAC,33.0,65,44,21,0.677,1863.7083333333333,7.6,18.1,0.418,2.1,6.1,0.352,5.6,6.5,0.861,0.6,3.3,3.9,7.1,3.5,0.8,0.2,1.0,1.5,5.2,22.9,3.9,37.8,2,0,38.1,85,32,261,74,79,78,46,341,158,166,206,19,26,77,432,424,431,34,32,362,416,115,513,35,43,108,113,142,29,77
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,30.0,62,26,36,0.419,1936.2733333333333,6.6,15.1,0.438,2.6,6.5,0.408,3.4,4.1,0.823,1.1,4.7,5.8,1.6,1.8,0.9,0.6,0.4,3.3,3.1,19.2,0.8,31.0,3,0,32.1,123,193,79,331,62,125,119,272,86,145,53,99,127,152,274,267,285,442,279,346,257,357,236,189,98,201,254,115,29,194
1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,22.0,12,9,3,0.75,64.41666666666667,7.8,17.9,0.438,5.0,11.2,0.45,2.8,2.8,1.0,0.6,5.6,6.1,1.1,1.1,1.1,1.1,2.2,5.0,2.2,23.5,-0.6,38.1,0,0,40.2,439,386,476,32,465,66,51,277,3,9,26,154,256,1,445,185,260,493,456,231,107,4,60,317,37,260,110,239,29,50
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,26.0,63,44,19,0.698,1749.1266666666668,9.7,16.7,0.58,0.0,0.4,0.0,4.8,7.2,0.658,3.4,5.8,9.2,2.2,2.2,0.8,1.5,1.5,3.0,6.2,24.1,5.2,43.1,12,0,40.1,107,32,289,64,105,18,73,51,463,476,463,33,17,392,75,169,105,334,179,383,78,18,306,15,33,69,46,41,29,52
201976,Patrick Beverley,Patrick,1610612746,LAC,31.0,51,38,13,0.745,1341.7016666666666,3.9,9.1,0.431,2.1,5.5,0.388,0.8,1.3,0.66,1.5,5.6,7.1,4.9,1.8,1.4,0.7,0.2,4.2,2.3,10.9,7.6,31.4,4,0,29.3,249,81,363,41,173,419,419,295,157,209,97,459,455,390,195,184,189,99,294,130,205,460,122,311,413,40,245,101,29,273
202335,Patrick Patterson,Patrick,1610612746,LAC,31.0,59,39,20,0.661,776.1866666666666,4.4,10.8,0.408,3.1,8.0,0.39,1.6,2.0,0.814,1.6,5.4,7.0,1.9,1.0,0.3,0.1,0.2,2.5,1.9,13.5,2.2,25.2,1,0,26.5,162,74,275,87,296,367,339,379,44,66,91,322,359,168,184,204,199,381,475,492,457,453,426,370,295,155,419,187,29,355
202331,Paul George,Paul,1610612746,LAC,30.0,48,34,14,0.708,1418.878333333333,8.7,19.8,0.439,4.0,9.7,0.412,4.8,5.5,0.876,0.6,6.3,6.9,4.7,3.2,1.7,0.5,1.0,2.9,4.6,26.2,6.5,45.1,5,0,46.3,263,109,352,60,164,39,19,270,12,25,51,32,46,55,427,140,209,111,57,71,279,116,332,53,22,49,33,92,29,25
202704,Reggie Jackson,Reggie,1610612746,LAC,30.0,31,16,15,0.516,742.66,6.5,15.8,0.411,2.8,7.0,0.393,2.2,2.6,0.833,0.8,3.6,4.5,6.1,2.5,0.6,0.2,0.8,2.9,2.5,17.9,5.2,32.6,1,0,33.0,353,304,337,213,302,135,97,370,72,110,81,238,280,126,348,391,386,57,133,452,406,179,335,276,129,68,209,187,29,163
203585,Rodney McGruder,Rodney,1610612746,LAC,28.0,56,38,18,0.679,871.0133333333333,3.0,7.5,0.398,1.0,3.7,0.27,0.8,1.4,0.559,1.2,5.0,6.2,1.5,1.0,1.1,0.3,0.7,3.1,1.6,7.7,-0.2,20.7,0,0,19.3,206,81,305,73,279,487,485,410,362,353,379,463,440,450,253,236,254,453,473,255,361,236,292,427,497,240,491,239,29,503
1629611,Terance Mann,Terance,1610612746,LAC,23.0,41,27,14,0.659,362.12,3.7,7.9,0.468,0.7,2.0,0.35,1.8,2.7,0.667,1.0,4.5,5.5,5.3,1.8,1.1,0.5,0.7,4.6,2.4,9.8,-0.5,27.3,1,0,24.5,306,181,352,90,376,442,473,172,399,438,219,300,272,378,300,288,300,83,284,245,282,240,89,289,445,256,355,187,29,421
