player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,travel,double_dribble,discontinued_dribble,off_three_sec,inbound,backcourt,off_goaltending,palming,off_foul,def_three_sec,charge,def_goaltending,lane,jump_ball,kicked_ball,gp_rank,w_rank,l_rank,w_pct_rank,travel_rank,double_dribble_rank,discontinued_dribble_rank,off_three_sec_rank,inbound_rank,backcourt_rank,off_goaltending_rank,palming_rank,off_foul_rank,def_three_sec_rank,charge_rank,def_goaltending_rank,lane_rank,jump_ball_rank,kicked_ball_rank
1627854,Bryn Forbes,Bryn,1610612759,SAS,23.0,36,24,12,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,275,86,56,252,67,70,116,23,120,87,52,46,219,334,177,59,14,321
201980,Danny Green,Danny,1610612759,SAS,30.0,68,51,17,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,4.0,192,21,128,24,252,67,70,116,23,120,87,52,46,122,151,55,59,2,67
101135,David Lee,David,1610612759,SAS,34.0,79,58,21,0.734,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,54,10,172,31,252,12,70,67,23,120,25,52,46,75,334,98,59,14,321
1627749,Dejounte Murray,Dejounte,1610612759,SAS,20.0,38,29,9,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,352,215,61,22,371,67,70,116,23,120,87,52,46,219,189,177,59,14,321
203473,Dewayne Dedmon,Dewayne,1610612759,SAS,27.0,76,55,21,0.724,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,4.0,97,14,172,35,131,67,70,17,23,120,25,52,46,31,245,25,59,14,67
202722,Dāvis Bertāns,Dāvis,1610612759,SAS,24.0,67,51,16,0.761,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,202,21,119,23,252,67,70,116,23,38,25,52,46,122,334,177,59,14,321
201202,Joel Anthony,Joel,1610612759,SAS,34.0,19,15,4,0.789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414,357,34,19,307,67,70,116,23,120,87,52,46,219,334,98,59,14,321
203613,Jonathon Simmons,Jonathon,1610612759,SAS,27.0,78,60,18,0.769,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,69,8,136,21,82,67,70,116,23,120,25,52,46,122,105,98,59,14,160
202695,Kawhi Leonard,Kawhi,1610612759,SAS,26.0,74,54,20,0.73,13.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,3.0,126,15,161,33,20,12,5,116,23,12,87,52,5,219,42,55,59,14,109
203937,Kyle Anderson,Kyle,1610612759,SAS,23.0,72,53,19,0.736,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,158,17,149,30,102,67,16,116,23,38,87,12,46,219,334,55,59,14,229
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,31.0,72,52,20,0.722,11.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,158,19,161,36,33,67,70,67,23,38,25,52,5,75,189,98,59,14,160
1938,Manu Ginobili,Manu,1610612759,SAS,39.0,69,51,18,0.739,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,183,21,136,29,252,67,70,116,23,38,87,52,46,219,151,177,59,14,160
1627879,Nicolas Laprovittola,Nicolas,1610612759,SAS,27.0,18,15,3,0.833,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,419,357,26,7,200,67,70,116,23,120,87,52,46,219,334,177,59,14,160
201988,Patty Mills,Patty,1610612759,SAS,28.0,80,60,20,0.75,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38,8,161,24,131,67,70,116,23,3,87,52,46,219,334,177,59,14,229
2200,Pau Gasol,Pau,1610612759,SAS,36.0,64,47,17,0.734,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,231,52,128,31,200,67,70,67,23,38,25,52,46,219,151,177,59,14,229
2225,Tony Parker,Tony,1610612759,SAS,35.0,63,46,17,0.73,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,239,62,128,33,165,67,70,116,23,120,87,12,46,219,105,177,59,14,321
