player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612754,IND,22.0,4,2,2,0.5,5.316666666666666,6.8,20.3,0.333,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,13.5,0.0,13.5,-40.6,0.0,0,0,13.5,354,331,344,178,367,98,45,264,234,13,234,295,308,295,276,365,378,297,2,242,217,224,24,329,185,394,405,203,25,366
1628993,Alize Johnson,Alize,1610612754,IND,23.0,1,1,0,1.0,5.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,-28.4,8.5,0,0,7.1,415,365,434,1,374,348,393,348,234,314,234,295,308,295,276,93,170,297,275,242,217,224,83,329,364,372,393,203,25,399
202711,Bojan Bogdanović,Bojan,1610612754,IND,30.0,40,22,18,0.55,110.92166666666668,4.9,13.0,0.375,2.3,6.8,0.333,1.6,1.9,0.833,0.0,5.8,5.8,2.9,2.9,0.6,0.0,1.0,1.6,1.3,13.6,14.0,24.0,0,0,26.0,21,14,36,149,65,170,135,233,85,89,113,251,269,117,276,133,213,133,53,194,217,124,347,294,182,82,250,203,25,205
202709,Cory Joseph,Cory,1610612754,IND,27.0,26,17,9,0.654,45.23833333333334,1.6,8.0,0.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0,0.0,0.0,0.0,4.0,1.6,3.2,11.9,11.8,0,0,9.5,127,74,189,70,205,330,270,329,234,239,234,295,308,295,276,275,325,113,275,242,217,224,209,281,355,100,385,203,25,389
201954,Darren Collison,Darren,1610612754,IND,31.0,36,20,16,0.556,95.81333333333332,7.1,13.2,0.543,1.9,3.0,0.625,5.6,7.5,0.75,1.9,3.8,5.6,2.3,4.5,1.9,0.0,0.4,4.1,6.0,21.8,11.3,33.1,5,0,35.3,43,35,67,141,97,86,132,82,112,246,27,84,88,163,151,240,222,172,21,59,217,202,196,71,83,106,137,69,25,105
1628432,Davon Reed,Davon,1610612754,IND,24.0,1,1,0,1.0,5.066666666666666,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,7.1,0.0,0.0,0.0,7.1,0.0,-28.4,29.8,0,0,21.3,415,365,434,1,374,348,306,348,234,314,234,295,308,295,276,93,170,297,275,5,217,224,363,48,364,372,185,203,25,277
1627734,Domantas Sabonis,Domantas,1610612754,IND,23.0,22,13,9,0.591,37.876666666666665,7.6,8.6,0.889,0.0,0.0,0.0,6.7,7.6,0.875,2.9,3.8,6.7,7.6,1.9,1.0,0.0,0.0,2.9,6.7,21.9,39.0,42.2,10,0,38.0,161,117,189,111,224,76,251,22,234,314,234,66,85,95,100,238,185,15,129,154,217,224,287,57,80,20,80,39,25,87
203926,Doug McDermott,Doug,1610612754,IND,27.0,9,4,5,0.444,8.031666666666666,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,9.0,0.0,0,0,0.0,282,277,274,266,342,348,363,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,173,329,364,121,405,203,25,406
1628410,Edmond Sumner,Edmond,1610612754,IND,23.0,1,1,0,1.0,5.066666666666666,7.1,14.2,0.5,0.0,7.1,0.0,21.3,21.3,1.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,7.1,7.1,35.5,-28.4,46.2,0,0,42.6,415,365,434,1,374,89,112,99,234,80,234,6,9,1,276,365,378,21,275,242,217,224,83,48,19,372,61,203,25,67
1626167,Myles Turner,Myles,1610612754,IND,23.0,35,18,17,0.514,86.09166666666667,4.2,8.4,0.5,0.8,2.5,0.333,2.9,3.8,0.778,0.0,7.1,7.1,1.3,2.1,0.0,4.2,0.0,4.2,4.2,12.1,1.3,33.0,13,0,29.7,55,60,48,175,117,210,261,99,196,264,113,191,199,151,276,92,169,247,111,242,17,224,193,136,220,183,142,29,25,165
