player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612762,UTA,24.0,31,13,18,0.419,797.2733333333333,2.3,1.6,2.3,6.7,10.7,7.9,9.8,27.8,0.2,1.2,3.2,4.9,29.5,376,361,139,308,305,178,231,122,180,81,58,238,445,389,420,255,39,227
203187,Chris Johnson,Chris,1610612762,UTA,26.0,70,38,32,0.543,856.855,1.9,1.2,1.6,2.9,11.6,8.9,7.6,28.3,0.8,0.6,4.2,1.2,23.0,177,130,282,179,296,291,312,244,401,187,174,43,431,150,197,376,433,406
202324,Derrick Favors,Derrick,1610612762,UTA,24.0,62,30,32,0.484,1983.2016666666664,2.1,3.4,0.3,11.6,11.7,7.6,9.4,29.6,1.7,1.1,2.7,3.6,39.1,235,209,282,260,118,264,44,436,25,196,39,202,378,57,406,170,112,53
202407,Elijah Millsap,Elijah,1610612762,UTA,28.0,20,9,11,0.45,172.775,1.9,0.8,1.3,4.2,10.2,9.2,8.5,23.8,0.6,0.8,6.9,3.1,26.6,411,394,81,281,417,302,396,287,325,47,206,112,466,205,311,468,158,315
202330,Gordon Hayward,Gordon,1610612762,UTA,26.0,80,38,42,0.475,2892.9566666666665,4.0,1.7,2.7,6.7,11.8,8.6,9.0,29.7,0.3,0.7,2.3,4.7,33.1,44,130,403,267,2,17,216,74,179,208,135,162,371,303,257,82,45,141
1626266,JJ O'Brien,JJ,1610612762,UTA,24.0,2,2,0,1.0,6.266666666666667,0.0,0.0,0.0,0.0,23.0,23.0,23.0,23.0,0.0,0.0,5.7,0.0,24.1,469,449,1,1,472,457,453,449,467,475,475,474,470,444,1,456,465,380
203481,Jeff Withey,Jeff,1610612762,UTA,26.0,51,25,26,0.49,657.885,1.4,2.7,0.5,8.5,9.6,8.4,6.9,28.0,2.9,0.9,4.1,2.7,35.5,306,265,217,253,326,391,87,406,94,22,107,21,437,9,327,366,223,96
204060,Joe Ingles,Joe,1610612762,UTA,28.0,81,40,41,0.494,1241.0966666666666,1.6,0.3,0.9,1.7,12.6,8.4,8.4,29.5,0.1,0.2,2.8,1.2,22.6,19,108,391,242,236,353,449,329,450,295,105,99,380,418,44,187,429,418
203526,Raul Neto,Raul,1610612762,UTA,24.0,81,40,41,0.494,1498.6016666666667,1.9,1.1,1.5,4.0,11.8,8.3,8.5,29.4,0.0,0.7,2.9,2.6,23.2,19,108,391,242,192,288,338,253,337,206,98,105,388,438,234,204,241,402
203918,Rodney Hood,Rodney,1610612762,UTA,23.0,79,39,40,0.494,2541.016666666667,2.5,2.3,1.2,4.8,11.7,8.3,8.6,29.4,0.2,0.6,2.9,2.3,27.4,63,123,378,246,33,156,144,291,287,199,99,120,389,364,176,190,278,291
203497,Rudy Gobert,Rudy,1610612762,UTA,24.0,61,33,28,0.541,1932.0733333333333,1.3,3.6,0.6,7.3,11.9,8.9,8.2,27.8,2.5,0.8,3.0,4.5,35.8,241,170,238,181,125,396,37,396,149,227,171,84,441,17,289,223,54,93
202714,Shelvin Mack,Shelvin,1610612762,UTA,26.0,52,27,25,0.519,1057.9366666666667,2.5,0.9,2.2,7.8,13.8,7.9,8.2,29.8,0.1,0.8,2.5,2.3,30.6,299,247,201,206,265,163,378,138,125,380,51,83,367,424,290,117,269,201
202353,Tibor Pleiss,Tibor,1610612762,UTA,26.0,12,7,5,0.583,81.54,0.9,2.6,0.0,6.2,16.8,10.6,8.4,28.3,0.9,1.8,8.4,0.4,20.3,431,410,31,135,437,441,93,449,203,459,381,96,434,140,466,473,464,448
202344,Trevor Booker,Trevor,1610612762,UTA,28.0,79,39,40,0.494,1632.0333333333333,1.6,2.6,1.3,7.5,12.7,8.2,8.8,29.8,0.9,0.4,3.7,1.8,29.8,63,123,378,246,174,354,104,277,139,316,84,143,366,134,95,326,359,221
203504,Trey Burke,Trey,1610612762,UTA,23.0,64,31,33,0.484,1365.7916666666667,3.0,1.3,1.8,4.8,11.7,9.3,8.6,29.4,0.2,0.9,2.3,2.0,28.4,227,198,291,259,215,87,302,207,281,194,213,125,391,400,326,80,333,255
1626168,Trey Lyles,Trey,1610612762,UTA,20.0,80,38,42,0.475,1382.3933333333334,2.2,1.6,0.9,5.0,11.3,9.0,8.9,30.9,0.5,0.4,3.0,2.0,26.1,44,130,403,267,211,227,238,340,269,147,177,147,293,251,94,213,335,331
