player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612762,UTA,24.0,31,13,18,0.419,797.2733333333333,6.2,15.1,0.41,1.4,3.6,0.405,4.8,6.4,0.752,0.7,4.2,4.9,2.8,2.3,0.8,0.2,1.2,3.2,4.9,18.6,-0.6,29.5,0,0,29.8,376,361,329,308,305,127,76,335,174,226,44,26,31,242,320,265,287,175,148,353,389,57,222,39,62,219,227,233,25,178
203187,Chris Johnson,Chris,1610612762,UTA,26.0,70,38,32,0.543,856.855,3.0,8.2,0.371,1.1,4.2,0.273,1.4,1.8,0.81,1.1,4.4,5.5,1.9,1.7,1.3,0.8,0.6,4.2,1.2,8.6,0.0,23.0,0,0,21.6,177,130,187,179,296,442,416,413,227,191,313,352,374,145,240,251,253,309,297,133,150,280,101,433,433,195,406,233,25,425
202324,Derrick Favors,Derrick,1610612762,UTA,24.0,62,30,32,0.484,1983.2016666666664,7.6,14.7,0.515,0.0,0.1,0.0,3.3,4.6,0.709,3.1,6.1,9.1,1.7,1.9,1.3,1.7,1.1,2.7,3.6,18.4,1.8,39.1,19,0,35.3,235,209,187,260,118,39,89,80,382,406,382,103,92,321,80,136,103,334,232,134,57,71,307,112,70,121,53,37,25,66
202407,Elijah Millsap,Elijah,1610612762,UTA,28.0,20,9,11,0.45,172.775,2.3,8.1,0.282,0.2,2.5,0.083,2.7,3.8,0.722,1.3,6.0,7.3,4.0,1.9,1.5,0.6,0.8,6.9,3.1,7.5,4.4,26.6,0,0,23.1,411,394,390,281,417,465,418,463,349,295,381,150,151,304,227,138,175,117,237,104,205,166,9,158,452,62,315,233,25,385
202330,Gordon Hayward,Gordon,1610612762,UTA,26.0,80,38,42,0.475,2892.9566666666665,6.5,15.0,0.433,1.8,5.1,0.349,4.9,5.9,0.824,0.8,4.2,4.9,3.7,2.5,1.2,0.3,0.7,2.3,4.7,19.6,1.2,33.1,4,0,33.1,44,130,69,267,2,99,82,256,126,118,169,23,42,124,308,268,286,130,114,190,303,220,395,45,51,148,141,104,25,96
1626266,JJ O'Brien,JJ,1610612762,UTA,24.0,2,2,0,1.0,6.266666666666667,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,0.0,0.0,5.7,0.0,0.0,5.7,0.0,0.0,-46.0,24.1,0,0,17.2,469,449,471,1,472,474,466,474,382,434,382,462,463,462,461,155,243,463,465,3,444,451,21,465,474,473,380,233,25,463
203481,Jeff Withey,Jeff,1610612762,UTA,26.0,51,25,26,0.49,657.885,4.8,8.9,0.537,0.0,0.1,0.0,2.4,3.2,0.729,3.1,6.4,9.5,1.1,1.5,1.1,2.9,0.9,4.1,2.7,11.9,3.1,35.5,2,0,30.5,306,265,249,253,326,278,383,55,382,396,382,200,200,290,81,106,89,418,333,203,9,150,111,223,316,85,96,148,25,156
204060,Joe Ingles,Joe,1610612762,UTA,28.0,81,40,41,0.494,1241.0966666666666,3.6,8.4,0.426,2.3,6.1,0.386,0.4,0.5,0.722,0.6,3.8,4.4,2.8,1.9,1.6,0.1,0.2,2.8,1.2,9.9,0.1,22.6,0,0,22.9,19,108,75,242,236,402,405,284,44,63,86,458,460,304,376,307,332,179,234,78,418,433,290,429,394,192,418,233,25,395
203526,Raul Neto,Raul,1610612762,UTA,24.0,81,40,41,0.494,1498.6016666666667,4.3,10.0,0.431,1.5,3.9,0.395,1.2,1.7,0.743,0.4,2.5,2.9,4.2,2.6,1.5,0.0,0.7,2.9,2.6,11.4,1.8,23.2,0,0,23.1,19,108,75,242,192,334,332,264,162,208,63,380,385,269,427,449,458,106,99,99,438,243,273,241,336,118,402,233,25,387
203918,Rodney Hood,Rodney,1610612762,UTA,23.0,79,39,40,0.494,2541.016666666667,5.8,13.8,0.42,2.3,6.4,0.359,2.4,2.8,0.86,0.5,3.2,3.8,3.0,1.8,1.0,0.2,0.6,2.9,2.3,16.3,1.9,27.4,0,0,27.9,63,123,87,246,33,159,124,306,54,54,147,185,246,60,385,374,389,165,266,256,364,301,287,278,126,117,291,233,25,235
