season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,24.116666666666667,4,10,0.4,0,1,0.0,2,2,1.0,1,3,4,4,0,0,0,1,1,1,10,-4,20.8,0,0,18.0,1,1,1,1,12442,8539,7514,14037,11051,13174,11051,6499,8140,1,6390,9493,9586,3513,16943,12313,8004,17214,4972,12373,10151,16419,11195,2107,76,12177,1.0,24:07,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,29.016666666666666,8,11,0.727,1,1,1.0,6,7,0.857,0,3,3,11,4,0,1,1,1,5,23,6,42.1,1,0,40.0,1,1,1,1,8355,1806,6284,2339,5519,13174,1,1100,1485,6899,13060,9493,12520,211,841,12313,2692,17214,4972,1539,1593,6628,1910,1,76,1725,1.0,29:01,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,37.15,6,15,0.4,2,7,0.286,6,8,0.75,1,3,4,3,4,2,0,0,3,4,20,8,31.3,0,0,33.0,1,1,1,1,1995,4268,2795,14037,2550,1138,8900,1100,922,8103,6390,9493,9586,5322,841,1588,8004,1,17641,2748,2594,5243,5258,2107,76,3722,1.0,37:09,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,28.5,5,7,0.714,1,2,0.5,2,2,1.0,2,6,8,2,0,1,0,0,0,4,13,4,28.6,0,0,26.0,1,1,1,1,8824,6175,12208,2409,5519,9677,3313,6499,8140,1,3138,3007,2959,8082,16943,4706,8004,1,1,2748,7214,8158,6560,2107,76,6962,1.0,28:30,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,20.116666666666667,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,2,1,0,1,0,4,2,6,-5,12.2,0,0,13.0,1,1,1,1,15816,14994,14041,16528,2550,6890,1955,14161,15066,14161,13060,17769,19693,8082,9196,12313,2692,1,22104,7786,15190,17477,17566,2107,76,16097,1.0,20:07,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,27.48333333333333,6,8,0.75,0,1,0.0,4,4,1.0,1,5,6,0,0,0,0,0,3,2,16,1,23.2,0,0,22.0,1,1,1,1,9616,4268,10529,1788,11051,13174,11051,2791,4140,1,6390,4465,5415,18354,16943,12313,8004,1,17641,7786,4835,11010,9630,2107,76,9378,1.0,27:29,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,23.475,7,7,1.0,0,0,0.0,2,2,1.0,2,3,5,1,2,0,2,0,4,1,16,12,27.5,0,0,26.0,1,1,1,1,12988,2864,12208,1,11051,17277,11051,6499,8140,1,3138,9493,7203,12251,4412,12313,932,1,22104,12373,4835,3172,7137,2107,76,6962,1.0,23:29,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,32.083333333333336,5,14,0.357,0,2,0.0,0,0,0.0,0,2,2,3,2,0,0,1,0,1,10,-20,14.9,0,0,15.0,1,1,1,1,5811,6175,3506,16307,11051,9677,11051,14161,15066,14161,13060,13353,16063,5322,4412,12313,8004,17214,1,12373,10151,25243,15463,2107,76,14428,1.0,32:05,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,38.545,7,17,0.412,2,3,0.667,5,5,1.0,1,1,2,6,2,3,0,2,3,4,21,-7,39.4,0,0,37.0,1,1,1,1,1248,2864,1681,13908,2550,6890,1955,1816,3208,1,6390,17769,16063,1638,4412,501,8004,23588,17641,2748,2210,19310,2530,2107,76,2442,1.0,38:33,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,24.62833333333333,4,7,0.571,0,0,0.0,3,5,0.6,3,9,12,1,3,1,1,1,4,6,11,-9,29.9,1,0,28.0,1,1,1,1,11996,8539,12208,6087,11051,17277,11051,4469,3208,10435,1576,786,752,12251,1969,4706,2692,17214,22104,873,9124,20888,5884,1,76,5884,1.0,24:38,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,15.916666666666666,4,6,0.667,1,2,0.5,0,0,0.0,1,0,1,3,0,1,0,0,1,0,9,23,17.7,0,0,16.0,1,1,1,1,19102,8539,14041,2883,5519,9677,3313,14161,15066,14161,6390,22257,19693,5322,16943,4706,8004,1,4972,18762,11389,487,13380,2107,76,13654,1.0,15:55,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,17.295,5,11,0.455,3,7,0.429,0,0,0.0,1,5,6,0,1,1,1,0,3,0,13,-10,25.2,0,0,26.0,1,1,1,1,18057,6175,6284,11898,1083,1138,6081,14161,15066,14161,6390,4465,5415,18354,9196,4706,2692,1,17641,18762,7214,21543,8383,2107,76,6962,1.0,17:18,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,10.871666666666666,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,0,1,0,0,0,2,1,6,11,8.6,0,0,10.0,1,1,1,1,22085,14994,18073,7886,5519,13174,1,10755,8140,10753,13060,9493,12520,18354,9196,12313,8004,1,11390,12373,15190,3629,20125,2107,76,18488,1.0,10:52,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,28.77,3,10,0.3,0,1,0.0,0,1,0.0,5,5,10,0,1,0,0,0,2,1,6,17,17.0,0,0,16.0,1,1,1,1,8570,11544,7514,18745,11051,13174,11051,14161,13680,14161,377,4465,1598,18354,9196,12313,8004,1,11390,12373,15190,1469,13855,2107,76,13654,1.0,28:46,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,25.996666666666663,2,7,0.286,1,5,0.2,1,1,1.0,0,2,2,1,0,0,1,1,2,1,6,-14,12.9,0,0,12.0,1,1,1,1,10849,14994,12208,19020,5519,2959,10165,10755,13680,1,13060,13353,16063,12251,16943,12313,2692,17214,11390,12373,15190,23559,17049,2107,76,16886,1.0,25:60,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,22.418333333333333,1,6,0.167,0,3,0.0,5,5,1.0,0,2,2,4,0,2,1,0,1,3,7,12,24.4,0,0,19.0,1,1,1,1,13821,18695,14041,21747,11051,6890,11051,1816,3208,1,13060,13353,16063,3513,16943,1588,2692,1,4972,4736,14029,3172,8867,2107,76,11453,1.0,22:25,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,14.433333333333334,3,4,0.75,0,0,0.0,2,3,0.667,2,5,7,1,1,0,0,0,1,2,8,9,16.9,0,0,16.0,1,13074,13074,13074,20147,11544,18073,1788,11051,17277,11051,6499,6741,9461,3138,4465,3953,12251,9196,12313,8004,1,4972,7786,12541,4633,13911,2107,76,13654,1.0,14:26,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,26.75,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,3,0,0,6,1,4,-11,14.7,0,0,12.0,1,13074,13074,13074,10237,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,17769,19693,12251,9196,501,8004,1,25827,12373,18063,22146,15631,2107,76,16886,1.0,26:45,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,30.4,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,3,1,1,2,0,0,0,9,-7,23.9,0,0,21.0,1,13074,13074,13074,7177,8539,10529,7886,5519,6890,7128,14161,15066,14161,13060,13353,16063,5322,9196,4706,932,1,1,18762,11389,19310,9184,2107,76,10048,1.0,30:24,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,20.72833333333333,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,0,1,0,0,0,2,0,6,-4,6.2,0,0,8.0,1,13074,13074,13074,15298,14994,16058,14037,5519,9677,3313,10755,13680,1,13060,17769,19693,18354,9196,12313,8004,1,11390,18762,15190,16419,21696,2107,76,20022,1.0,20:44,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,19.9,3,9,0.333,0,1,0.0,0,0,0.0,6,4,10,2,0,0,0,0,2,1,6,2,21.0,0,0,18.0,1,13074,13074,13074,15999,11544,8964,16528,11051,13174,11051,14161,15066,14161,168,6568,1598,8082,16943,12313,8004,1,11390,12373,15190,10013,11077,2107,76,12177,1.0,19:54,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,35.7,7,16,0.438,0,0,0.0,3,4,0.75,1,2,3,3,2,2,0,2,0,3,17,3,29.1,0,0,27.0,1,13074,13074,13074,2974,2864,2178,12768,11051,17277,11051,4469,4140,8103,6390,13353,12520,5322,4412,1588,8004,23588,1,4736,4170,9063,6285,2107,76,6398,1.0,35:42,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,33.155,7,11,0.636,0,1,0.0,7,8,0.875,3,9,12,2,2,0,4,0,0,5,21,-17,48.4,1,0,43.0,1,13074,13074,13074,5000,2864,6284,4230,11051,13174,11051,705,922,6721,1576,786,752,8082,4412,12313,132,1,1,1539,2210,24571,920,1,76,1208,1.0,33:09,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,18.866666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,0,0,1,2,-2,6.8,0,0,6.0,1,13074,13074,13074,16806,22516,21813,22516,11051,13174,11051,6499,8140,1,13060,6568,9586,18354,16943,12313,8004,1,1,12373,20822,14281,21328,2107,76,21429,1.0,18:52,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,40.06666666666667,7,17,0.412,1,4,0.25,10,10,1.0,0,1,1,6,4,0,1,0,1,7,25,-13,34.2,0,0,35.0,1,13074,13074,13074,712,2864,1681,13908,5519,4617,9116,178,422,1,13060,17769,19693,1638,841,12313,2692,1,4972,469,1116,23150,4092,2107,76,3029,1.0,40:04,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,18.916666666666668,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,1,2,0,4,1,5,-4,15.2,0,0,13.0,1,13074,13074,13074,16764,14994,16058,14037,5519,6890,7128,14161,15066,14161,13060,17769,19693,18354,16943,4706,932,1,22104,12373,16838,16419,15219,2107,76,16097,1.0,18:55,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,35.388333333333335,2,8,0.25,0,4,0.0,1,2,0.5,2,2,4,2,2,1,0,0,0,1,5,-12,13.8,0,0,13.0,1,13074,13074,13074,3235,14994,10529,19755,11051,4617,11051,10755,8140,10753,3138,13353,9586,8082,4412,4706,8004,1,1,12373,16838,22671,16311,2107,76,16097,1.0,35:23,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,12.45,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,4,3,0,0,0,0,1,3,-12,6.0,0,0,8.0,1,13074,13074,13074,21300,18695,18073,19755,5519,4617,9116,14161,15066,14161,13060,22257,23167,3513,1969,12313,8004,1,1,12373,19720,22671,21878,2107,76,20022,1.0,12:27,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,13.865,0,0,0.0,0,0,0.0,2,4,0.5,0,5,5,0,1,0,1,0,3,2,2,2,10.0,0,0,9.0,1,13074,13074,13074,20495,22516,24912,22516,11051,17277,11051,6499,4140,10753,13060,4465,7203,18354,9196,12313,2692,1,17641,7786,20822,10013,19178,2107,76,19255,1.0,13:52,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,24.366666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,2,1,0,0,4,0,7,-3,10.7,0,0,12.0,1,13074,13074,13074,12241,11544,16058,4873,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,4412,4706,8004,1,22104,18762,14029,15372,18636,2107,76,16886,1.0,24:22,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,16.716666666666665,3,7,0.429,2,3,0.667,1,1,1.0,0,1,1,1,2,0,1,0,0,1,9,-7,12.7,0,0,15.0,1,13074,13074,13074,18488,11544,12208,12903,2550,6890,1955,10755,13680,1,13060,17769,19693,12251,4412,12313,2692,1,1,12373,11389,19310,17201,2107,76,14428,1.0,16:43,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,18.98,5,11,0.455,0,1,0.0,2,2,1.0,6,1,7,1,0,0,2,0,2,1,12,-7,27.9,0,0,24.0,1,13074,13074,13074,16720,6175,6284,11898,11051,13174,11051,6499,8140,1,168,17769,3953,12251,16943,12313,932,1,11390,12373,8086,19310,6914,2107,76,8132,1.0,18:59,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,29.02,6,9,0.667,6,9,0.667,2,2,1.0,2,6,8,3,2,1,1,0,4,3,20,-9,38.1,0,0,41.0,1,13074,13074,13074,8353,4268,8964,2883,78,402,1955,6499,8140,1,3138,3007,2959,5322,4412,4706,2692,1,22104,4736,2594,20888,2879,2107,76,1537,1.0,29:01,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,35.211666666666666,5,15,0.333,0,3,0.0,2,2,1.0,2,3,5,8,5,1,0,0,1,2,12,-6,28.0,0,0,27.0,1,13074,13074,13074,3387,6175,2795,16528,11051,6890,11051,6499,8140,1,3138,9493,7203,762,351,4706,8004,1,4972,7786,8086,18431,6864,2107,76,6398,1.0,35:13,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,35.085,7,13,0.538,0,0,0.0,3,6,0.5,1,9,10,2,3,1,4,1,2,3,17,-22,44.0,1,0,39.0,1,13074,13074,13074,3474,2864,4281,7389,11051,17277,11051,4469,2017,10753,6390,786,1598,8082,1969,4706,132,17214,11390,4736,4170,25502,1559,1,76,1944,1.0,35:05,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,33.86,7,11,0.636,1,4,0.25,1,2,0.5,0,8,8,8,2,1,2,0,2,2,16,6,44.6,0,0,39.0,1,1,1,1,4468,2864,6284,4230,5519,4617,9116,10755,8140,10753,13060,1264,2959,762,4412,4706,932,1,11390,7786,4835,6628,1438,2107,76,1944,1.0,33:52,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,24.816666666666663,2,8,0.25,0,3,0.0,1,2,0.5,1,4,5,4,1,2,0,2,1,1,5,-1,22.0,0,0,18.0,1,1,1,1,11811,14994,10529,19755,11051,6890,11051,10755,8140,10753,6390,6568,7203,3513,9196,1588,8004,23588,4972,12373,16838,13184,10388,2107,76,12177,1.0,24:49,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,19.166666666666668,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,2,2,1,0,0,1,2,7,-4,11.0,0,0,11.0,1,1,1,1,16559,11544,18073,1788,11051,13174,11051,10755,13680,1,13060,22257,23167,8082,4412,4706,8004,1,4972,7786,14029,16419,18430,2107,76,17702,1.0,19:10,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,16.856666666666666,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,2,1,7,5,8.2,0,0,8.0,1,1,1,1,18382,11544,16058,4873,11051,13174,11051,10755,13680,1,13060,17769,19693,18354,16943,12313,8004,1,11390,12373,14029,7354,20416,2107,76,20022,1.0,16:51,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,26.916666666666668,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,3,1,3,0,2,1,0,6,3,20.9,0,0,17.0,1,1,1,1,10087,11544,12208,12903,11051,13174,11051,14161,15066,14161,13060,13353,16063,5322,9196,501,8004,23588,4972,18762,15190,9063,11132,2107,76,12877,1.0,26:55,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,14.14,1,5,0.2,0,0,0.0,2,2,1.0,4,1,5,1,2,1,0,2,1,1,4,-2,12.5,0,0,12.0,1,1,1,1,20327,18695,16058,21086,11051,17277,11051,6499,8140,1,779,17769,7203,12251,4412,4706,8004,23588,4972,12373,18063,14281,17372,2107,76,16886,1.0,14:08,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,35.1,6,15,0.4,3,9,0.333,4,4,1.0,0,6,6,3,1,0,0,0,3,2,19,7,29.7,0,0,31.0,1,1,1,1,3464,4268,2795,14037,1083,402,7128,2791,4140,1,13060,3007,5415,5322,9196,12313,8004,1,17641,7786,3065,5888,6006,2107,76,4495,1.0,35:06,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,18.183333333333334,2,4,0.5,2,4,0.5,3,6,0.5,0,1,1,0,0,1,1,0,3,3,9,2,16.2,0,0,16.0,1,1,1,1,17359,14994,18073,7886,2550,4617,3313,4469,2017,10753,13060,17769,19693,18354,16943,4706,2692,1,17641,4736,11389,10013,14436,2107,76,13654,1.0,18:11,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,38.06,10,11,0.909,1,2,0.5,4,4,1.0,1,4,5,8,2,1,1,0,1,5,25,7,47.0,0,0,43.0,1,1,1,1,1482,704,6284,1122,5519,9677,3313,2791,4140,1,6390,6568,7203,762,4412,4706,2692,1,4972,1539,1116,5888,1078,2107,76,1208,1.0,38:04,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,12.9,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,4,-3,6.7,0,0,6.0,1,1,1,1,21028,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,17214,4972,18762,18063,15372,21376,2107,76,21429,1.0,12:54,2015,2016
