season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,45.3,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,12.0,-48.0,4.8,0,0,20.0,1,1,13006,1,22609,18863,24528,1,3595,12464,1,14161,15066,14161,13060,17026,19450,18354,384,12313,8004,8866,3706,18762,18475,24459,24998,2107,76,22301,1.0,11:20,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,47.4,12.7,21.5,0.588,3.8,10.1,0.375,5.1,7.6,0.667,2.5,5.1,7.6,6.3,1.3,3.8,1.3,0.0,2.5,6.3,34.2,22.8,66.7,0,0,62.0,1,1,13006,1,18260,3272,6228,5799,3999,3367,6970,6729,5650,9461,8322,14757,13130,6363,16680,3253,7638,8866,17210,5634,2779,4296,2401,2107,76,2383,1.0,37:24,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,48.8,10.3,22.4,0.462,1.7,5.2,0.333,1.7,1.7,1.0,3.4,5.2,8.6,3.4,1.7,6.9,3.4,1.7,5.2,1.7,24.1,25.9,69.0,0,0,58.6,1,1,13006,1,13935,6176,5377,11689,8866,10362,7128,13011,14597,1,6037,14484,11389,11964,14548,658,2448,6013,8885,17246,8316,3575,2012,2107,76,3217,1.0,28:18,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,46.6,2.5,16.5,0.154,2.5,8.9,0.286,6.3,6.3,1.0,0.0,3.8,3.8,11.4,3.8,0.0,1.3,1.3,0.0,3.8,13.9,7.6,35.6,0,0,34.2,1,1,13006,1,20199,21334,12385,22095,6772,4685,8900,4929,7258,1,13060,17545,19840,1883,7565,12313,7638,8428,21100,11237,16966,9360,15757,2107,76,15635,1.0,36:48,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,24.0,0,0,20.0,1,1,13006,1,23710,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,438,1567,18354,16943,12313,8004,8866,21100,18762,23226,25906,21248,2107,76,22301,1.0,4:27,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0,0,0.0,1,1,13006,1,26015,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,21100,18762,23226,26066,25169,2107,76,25214,1.0,0:09,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0,0,0.0,1,1,13006,1,26015,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,21100,18762,23226,26066,25169,2107,76,25214,1.0,0:09,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,49.0,11.1,13.9,0.8,0.0,0.0,0.0,2.8,5.6,0.5,8.3,13.9,22.2,5.6,2.8,0.0,2.8,0.0,13.9,2.8,25.0,8.3,65.6,0,0,58.3,1,1,13006,1,13300,4873,15959,1401,11051,17277,11051,11113,8361,10753,1334,2418,1036,7506,10774,12313,3449,8866,823,14058,7501,9041,2649,2107,76,3286,1.0,17:39,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,44.0,3.0,12.1,0.25,0.0,3.0,0.0,6.1,6.1,1.0,0.0,6.1,6.1,6.1,3.0,6.1,0.0,0.0,6.1,3.0,12.1,3.0,43.6,0,0,36.4,1,1,13006,1,24132,20539,18314,19755,11051,14191,11051,5238,7585,1,13060,12502,15777,6717,9794,965,8004,8866,6767,13261,18376,11187,11093,2107,76,14199,1.0,14:31,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,48.3,13.7,24.7,0.556,5.5,11.0,0.5,2.7,2.7,1.0,1.4,2.7,4.1,4.1,4.1,0.0,0.0,0.0,4.1,4.1,35.6,9.6,42.6,0,0,49.3,1,1,13006,1,15453,2381,3681,6726,1829,2691,3313,11215,13523,1,12197,19806,19326,10512,6763,12313,8004,8866,11940,10428,2339,8564,11680,2107,76,6805,1.0,35:15,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,46.5,4.6,6.2,0.75,0.0,0.0,0.0,6.2,9.2,0.667,1.5,7.7,9.2,10.8,1.5,3.1,1.5,0.0,6.2,7.7,15.4,7.7,54.9,0,0,44.6,1,1,13006,1,20444,17777,23694,1788,11051,17277,11051,5135,4035,9461,11335,9178,10444,2219,15453,4735,6521,8866,6636,3481,15683,9293,5781,2107,76,9247,1.0,30:13,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,46.7,11.8,17.6,0.667,7.8,9.8,0.8,0.0,0.0,0.0,0.0,5.9,5.9,3.9,2.0,0.0,0.0,0.0,3.9,2.0,31.4,0.0,42.4,0,0,49.0,1,1,13006,1,20061,4164,10649,2883,650,3670,1538,14161,15066,14161,13060,12793,16018,10930,13643,12313,8004,8866,12523,16490,3905,12042,11819,2107,76,6968,1.0,23:48,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,49.0,6.3,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,12.5,0.0,12.5,6.3,6.3,0.0,0.0,0.0,12.5,18.8,52.5,0,0,50.0,1,1,13006,1,13470,14245,23584,1,11051,17277,11051,14161,15066,14161,2551,12018,6371,18354,302,864,709,8866,21100,18762,17986,5390,6725,2107,76,6209,1.0,7:50,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,47.1,14.3,26.0,0.55,6.5,13.0,0.5,3.9,5.2,0.75,1.3,2.6,3.9,3.9,2.6,2.6,0.0,1.3,0.0,3.9,39.0,7.8,54.7,0,0,58.4,1,1,13006,1,18918,1848,2818,7100,1184,1559,3313,8824,9003,8103,12549,20129,19670,11020,11587,6252,8004,8260,21100,11003,1528,9282,5865,2107,76,3270,1.0,36:17,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,47.8,4.5,11.4,0.4,2.3,2.3,1.0,2.3,4.5,0.5,2.3,13.6,15.9,0.0,4.5,2.3,2.3,2.3,4.5,2.3,13.6,-25.0,41.8,0,0,40.9,1,1,13006,1,16853,17814,19213,14037,7383,15584,1,12085,10015,10753,8960,2548,3771,18354,5612,7253,4447,4441,10504,15590,17150,21252,12116,2107,76,11393,1.0,21:03,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,45.2,2.2,6.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,2.2,2.2,2.2,2.2,0.0,4.4,0.0,4.4,24.4,26.9,0,0,22.2,1,1,13006,1,22740,21751,23349,16528,11051,17277,11051,14161,15066,14161,13060,11101,14589,15416,12795,7424,4569,8866,10877,18762,22747,3909,20103,2107,76,21602,1.0,20:21,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,0.0,200.0,90.0,0,0,66.7,1,1,13006,1,14,22516,24912,22516,11051,17277,11051,14161,15066,14161,9,22256,109,14,16943,12313,8004,8866,4,18762,23226,6,301,2107,76,1434,1.0,2:11,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,47.5,7.5,16.4,0.455,0.0,1.5,0.0,4.5,6.0,0.75,1.5,1.5,3.0,1.5,0.0,3.0,0.0,0.0,3.0,6.0,19.4,28.4,34.2,0,0,29.9,1,1,13006,1,17790,11684,12426,11898,11051,16855,11051,7669,7791,8103,11545,21874,21100,17597,16943,4981,8004,8866,15487,6290,12225,3085,16496,2107,76,18175,1.0,31:50,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,46.7,11.4,22.9,0.5,2.9,7.1,0.4,2.9,2.9,1.0,10.0,12.9,22.9,2.9,2.9,2.9,0.0,1.4,2.9,2.9,28.6,-1.4,66.0,1,0,62.9,1,1,13006,1,19972,4615,5046,7886,5824,6942,6308,10929,13264,1,774,3122,956,13603,10442,5321,8004,7550,15937,13807,5251,13317,2542,1,76,2206,1.0,32:41,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,48.6,3.9,17.6,0.222,2.0,9.8,0.2,5.9,5.9,1.0,2.0,5.9,7.8,2.0,2.0,3.9,0.0,3.9,3.9,2.0,15.7,25.5,37.8,0,0,35.3,1,1,13006,1,14553,19044,10649,20877,8134,3670,10165,5435,7852,1,9768,12793,12657,16102,13643,3004,8004,1618,12523,16490,15491,3667,14448,2107,76,14895,1.0,24:47,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,49.5,7.3,16.4,0.444,0.0,0.0,0.0,7.3,7.3,1.0,10.9,5.5,16.4,5.5,0.0,0.0,5.5,0.0,10.9,5.5,21.8,-5.5,66.0,0,0,54.5,1,1,13006,1,11731,12091,12506,12281,11051,17277,11051,3869,5992,1,632,13870,3505,7728,16943,12313,1011,8866,1661,7254,10137,15019,2542,2107,76,4549,1.0,27:14,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13006,1,26001,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,21100,18762,23226,12042,25169,2107,76,25214,1.0,0:25,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,47.8,8.1,25.7,0.316,4.1,12.2,0.333,9.5,10.8,0.875,0.0,2.7,2.7,10.8,5.4,1.4,1.4,2.7,1.4,6.8,29.7,-4.1,51.9,0,0,52.7,1,1,13006,1,17064,10268,2984,18522,3556,1974,7128,2160,2833,6721,13060,19842,21517,2182,4037,11433,7319,3440,20628,4897,4726,14448,6991,2107,76,5294,1.0,35:21,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,46.0,9.5,14.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,9.5,14.3,9.5,2.4,2.4,2.4,7.1,4.8,19.0,0.0,56.7,0,0,52.4,1,13074,1,13074,21377,7530,15188,2883,11051,17277,11051,14161,15066,14161,4003,15301,10007,860,775,6934,4266,4212,4757,8734,12473,12042,5119,2107,76,5395,1.0,19:20,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,47.0,6.7,13.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.7,13.3,20.0,6.7,0.0,0.0,6.7,0.0,4.4,0.0,13.3,-26.7,67.3,0,0,53.3,1,13074,1,13074,19318,13334,16643,7886,11051,17277,11051,14161,15066,14161,2241,2746,1567,5786,16943,12313,606,8866,10877,18762,17369,21691,2296,2107,76,5024,1.0,21:08,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,46.0,7.7,20.0,0.385,1.5,3.1,0.5,6.2,9.2,0.667,7.7,7.7,15.4,0.0,0.0,1.5,0.0,3.1,4.6,4.6,23.1,-6.2,46.2,1,0,43.1,1,13074,1,13074,21325,11020,7571,15266,9583,14141,3313,5135,4035,9461,1618,9178,4072,18354,16943,10251,8004,2683,10400,9175,9106,15309,9733,1,76,10114,1.0,29:56,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,46.1,16.9,35.1,0.481,5.2,11.7,0.444,10.4,11.7,0.889,1.3,2.6,3.9,5.2,0.0,0.0,0.0,2.6,2.6,9.1,49.4,-9.1,61.8,0,0,63.6,1,13074,1,13074,21150,789,385,11311,2102,2245,5987,1666,2384,6644,12549,20129,19670,8248,16943,12313,8004,3737,16961,2127,418,16442,3520,2107,76,2039,1.0,35:32,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,44.0,2.4,7.2,0.333,2.4,3.6,0.667,4.8,4.8,1.0,0.0,7.2,7.2,6.0,2.4,2.4,0.0,1.2,0.0,3.6,12.0,-27.7,34.6,0,0,32.5,1,13074,1,13074,24155,21526,23037,16528,7091,13185,1955,7118,9634,1,13060,10162,13727,6837,12262,6904,8004,8641,21100,11740,18472,21931,16291,2107,76,16692,1.0,36:29,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,24.0,0,0,20.0,1,13074,1,13074,88,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,438,1567,18354,16943,12313,8004,8866,21100,18762,23226,25564,21248,2107,76,22301,1.0,3:09,2015,2016
