season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,49.0,0.0,7.9,0.0,5.3,5.3,0.0,21.1,73.7,0.0,0.0,2.6,2.6,43.9,1,1,1,1,9196,11791,2500,9479,15649,3621,1,21901,1266,8184,1,9953,13758,11686,1,18:38,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,47.4,4.3,4.3,0.0,8.7,4.3,0.0,23.9,69.6,0.0,0.0,2.2,0.0,44.3,1,1,1,1,15050,7379,6301,9479,11058,3210,1,23186,1808,8184,1,8605,18239,11479,1,21:47,2021,2022
2021-22,1628539,Mychal Mulder,Mychal,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1,1,1,1,24557,11791,10350,9479,19255,1,1,1,25345,8184,1,1,18239,666,1,2:08,2021,2022
2021-22,1630606,Javonte Smart,Javonte,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1,1,1,1,24557,11791,10350,9479,19255,1,1,1,25345,8184,1,1,18239,444,1,2:08,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,48.6,0.0,0.0,0.0,15.9,3.2,11.1,12.7,66.7,1.6,1.6,3.2,11.1,67.1,1,1,1,1,10672,11791,10350,9479,4449,2817,11549,15003,2209,6094,19814,12015,987,2619,1,30:37,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,45.4,0.0,2.9,0.0,5.9,11.8,5.9,17.6,70.6,0.0,0.0,8.8,2.9,42.4,1,1,1,1,20718,11791,8812,9479,14717,9164,5789,19678,1663,8184,1,23436,12717,12544,1,15:27,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,46.4,2.6,2.6,0.0,13.0,5.2,11.7,16.9,72.7,0.0,0.0,1.3,6.5,62.3,1,1,1,1,18108,10948,9586,9479,6658,3612,12407,19091,1337,8184,1,5870,4870,3761,1,35:44,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,47.0,10.3,5.2,0.0,0.0,6.9,15.5,15.5,65.5,0.0,0.0,3.4,0.0,48.6,1,1,1,1,16411,1569,5117,9479,19255,4654,16923,17889,2819,8184,1,12792,18239,9226,1,27:14,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,46.8,5.4,0.0,0.0,3.6,7.1,16.1,10.7,60.7,0.0,1.8,5.4,1.8,32.3,1,1,1,1,16839,5861,10350,9479,17737,4810,17505,12684,4241,8184,20624,18326,16235,18036,1,26:13,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,48.4,12.9,4.3,4.3,14.3,8.6,12.9,15.7,62.9,0.0,1.4,2.9,4.3,63.9,1,1,1,1,11298,829,6460,5727,5449,6033,13831,18083,3527,8184,18872,10790,9205,3373,1,33:53,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,49.2,8.3,0.0,0.0,25.0,54.2,29.2,12.5,33.3,0.0,0.0,8.3,0.0,41.3,1,1,1,1,8526,2624,10350,9479,1083,25767,24546,14634,20988,8184,1,22936,18239,13147,1,11:49,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,48.6,0.0,8.3,5.0,0.0,18.3,10.0,20.0,46.7,0.0,0.0,3.3,1.7,51.8,1,1,1,1,10700,11791,2195,4639,19255,16336,10223,21222,12701,8184,1,12446,16643,7620,1,29:09,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,47.3,0.0,5.2,0.0,3.4,29.3,6.9,8.6,34.5,0.0,0.0,3.4,3.4,54.5,1,1,1,1,15154,11791,5117,9479,17911,23504,6805,10162,20593,8184,1,12792,11302,6454,1,27:27,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,49.2,12.2,0.0,8.1,10.8,28.4,9.5,13.5,37.8,0.0,1.4,4.1,4.1,44.3,1,1,1,1,8718,982,10350,1922,8733,23143,9711,15879,18849,8184,18376,14789,9794,11494,1,36:23,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,49.2,0.0,0.0,0.0,0.0,38.5,19.2,7.7,30.8,0.0,0.0,3.8,0.0,17.3,1,1,1,1,8540,11791,10350,9479,19255,25098,20216,9028,22213,8184,1,13999,18239,23359,1,12:48,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,49.2,5.8,3.8,0.0,3.8,15.4,7.7,17.3,42.3,0.0,0.0,1.9,1.9,55.0,1,1,1,1,8808,5262,7179,9479,17372,13168,7648,19458,15933,8184,1,7987,15794,6233,1,25:34,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,50.1,5.8,0.0,2.9,5.8,14.5,10.1,13.0,46.4,0.0,0.0,7.2,7.2,56.8,1,1,1,1,6085,5233,10350,8082,14901,12235,10502,15346,12921,8184,1,21854,3806,5535,1,34:33,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,48.3,0.0,0.0,3.7,7.4,27.8,20.4,16.7,40.7,7.4,0.0,3.7,1.9,41.9,1,1,1,1,11503,11791,10350,6662,12670,22908,21102,18768,16887,343,1,13579,16009,12804,1,26:06,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,49.6,2.7,6.8,2.7,16.4,13.7,5.5,15.1,43.8,0.0,0.0,4.1,9.6,36.0,1,1,1,1,7491,10586,3301,8454,4131,11393,5476,17451,14856,8184,1,14980,1771,16061,1,36:11,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,52.9,0.0,7.7,0.0,0.0,0.0,17.9,0.0,30.8,0.0,0.0,2.6,5.1,47.9,1,1,1,1,1552,11791,2584,9479,19255,1,19176,1,22213,8184,1,9725,7332,9559,1,20:38,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,48.8,3.6,0.0,0.0,3.6,23.6,18.2,18.2,47.3,0.0,0.0,1.8,1.8,35.6,1,1,1,1,9828,8688,10350,9479,17650,20783,19306,20053,12283,8184,1,7697,16126,16265,1,26:52,2021,2022
2021-22,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,53.3,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1247,11791,10350,9479,19255,1,25994,1,2209,8184,1,1,18239,25086,1,1:36,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,55.0,0.0,4.3,0.0,17.0,12.8,10.6,8.5,29.8,0.0,0.0,6.4,6.4,53.0,1,1,1,1,571,11791,6500,9479,3809,10302,11089,10034,22658,8184,1,20469,5050,7122,1,25:50,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,49.7,8.2,0.0,8.2,8.2,26.5,20.4,16.3,49.0,2.0,0.0,4.1,0.0,40.6,1,1,1,1,7219,2806,10350,1906,11805,22383,21134,18616,11067,4605,1,14876,18239,13514,1,24:20,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,48.9,0.0,0.0,0.0,3.6,23.2,17.9,17.9,46.4,0.0,0.0,3.6,5.4,63.2,1,1,1,1,9769,11791,10350,9479,17737,20506,19102,19845,12875,8184,1,13156,6887,3545,1,27:22,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,53.3,0.0,0.0,0.0,0.0,0.0,83.3,0.0,66.7,0.0,0.0,0.0,0.0,75.0,1,1,1,1,1247,11791,10350,9479,19255,1,25987,1,2209,8184,1,1,18239,1381,1,3:12,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,51.4,1.8,5.3,10.5,0.0,3.5,21.1,10.5,31.6,0.0,5.3,7.0,3.5,53.7,1,1,1,1,3380,11573,4981,994,19255,2915,21484,12389,21959,8184,25365,21518,11197,6793,1,29:17,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,49.7,0.0,33.3,0.0,33.3,0.0,83.3,0.0,66.7,0.0,0.0,16.7,0.0,53.3,1,1,1,1,7023,11791,41,9479,296,1,25987,1,2209,8184,1,25595,18239,6929,1,2:59,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,52.3,0.0,3.0,0.0,9.0,16.4,6.0,6.0,38.8,0.0,1.5,4.5,7.5,60.3,1,1,1,1,2129,11791,8729,9479,10799,14355,5903,7283,18315,8184,19269,16085,3540,4334,1,35:03,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,52.6,6.7,0.0,0.0,0.0,0.0,15.6,4.4,31.1,0.0,0.0,6.7,2.2,17.8,1,1,1,1,1830,4114,10350,9479,19255,1,16961,5859,22144,8184,1,20849,14933,23276,1,23:40,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,45.7,0.0,7.1,0.0,28.6,16.7,16.7,14.3,47.6,0.0,0.0,2.4,4.8,45.2,1,1,1,1,20163,11791,3006,9479,623,14443,17885,16511,11993,8184,1,9142,8027,10993,1,19:11,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,46.3,7.8,0.0,3.9,0.0,23.4,6.5,15.6,39.0,0.0,0.0,5.2,5.2,44.2,1,1,1,1,18292,3098,10350,6411,19255,20606,6457,17961,18204,8184,1,17973,7223,11577,1,35:41,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,46.8,0.0,0.0,0.0,0.0,21.4,10.7,14.3,64.3,0.0,0.0,7.1,0.0,1.4,1,1,1,1,16933,11791,10350,9479,19255,19040,11166,16511,3113,8184,1,21603,18239,25046,1,13:06,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,48.6,6.7,3.3,0.0,20.0,33.3,0.0,26.7,73.3,6.7,0.0,20.0,10.0,79.3,1,1,1,1,10613,4114,8063,9479,2422,24352,1,24062,1299,476,1,25766,1461,1004,1,14:35,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,46.4,1.4,0.0,0.0,13.9,19.4,11.1,11.1,36.1,0.0,1.4,4.2,8.3,67.2,1,1,1,1,18094,11725,10350,9479,5903,17352,11549,13031,19824,8184,18613,15063,2576,2604,1,33:25,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,45.8,0.0,0.0,0.0,0.0,20.0,8.6,17.1,54.3,0.0,0.0,2.9,0.0,42.1,1,1,1,1,19806,11791,10350,9479,19255,17672,8697,19297,7414,8184,1,10790,18239,12658,1,32:04,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,46.3,0.0,0.0,0.0,6.1,30.3,9.1,24.2,78.8,3.0,0.0,6.1,3.0,21.2,1,1,1,1,18384,11791,10350,9479,14462,23779,9223,23295,823,2630,1,19841,12439,22464,1,15:17,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,46.0,5.0,2.5,5.0,15.0,22.5,6.3,12.5,45.0,0.0,0.0,2.5,5.0,39.5,1,1,1,1,19305,6336,9764,4639,5001,19969,6141,14634,13962,8184,1,9492,7533,14185,1,36:48,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,45.6,7.1,0.0,2.9,2.9,20.0,7.1,11.4,31.4,2.9,0.0,1.4,2.9,51.3,1,1,1,1,20291,3638,10350,8177,18785,17672,7032,13493,22049,2917,1,6375,13011,7878,1,31:56,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,47.6,0.0,0.0,0.0,3.5,28.1,8.8,17.5,38.6,1.8,0.0,1.8,3.5,28.6,1,1,1,1,14161,11791,10350,9479,17819,23029,8964,19638,18437,5475,1,7540,11197,19798,1,27:08,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,50.8,11.8,0.0,0.0,0.0,15.7,3.9,9.8,47.1,0.0,0.0,2.0,2.0,52.9,1,1,1,1,4368,1077,10350,9479,19255,13586,4221,11602,12370,8184,1,8082,15689,7134,1,25:56,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,46.5,0.0,0.0,0.0,0.0,33.3,21.4,9.5,47.6,0.0,2.4,4.8,0.0,28.6,1,1,1,1,17939,11791,10350,9479,19255,24352,21689,11207,11993,8184,22121,16783,18239,19803,1,19:31,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,50.1,8.3,5.0,0.0,3.3,16.7,3.3,11.7,43.3,0.0,0.0,5.0,1.7,22.7,1,1,1,1,6120,2624,5313,9479,18081,14443,3865,13795,15239,8184,1,17392,16643,22002,1,30:02,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,50.3,10.5,3.5,0.0,14.0,31.6,19.3,10.5,45.6,0.0,1.8,3.5,0.0,57.9,1,1,1,1,5502,1483,7772,9479,5789,24085,20297,12389,13496,8184,20520,13017,18239,5128,1,28:41,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,50.3,0.0,6.3,6.3,28.6,17.5,3.2,14.3,44.4,1.6,0.0,4.8,4.8,77.0,1,1,1,1,5513,11791,3796,3179,623,15444,3786,16511,14227,6094,1,16783,8027,1205,1,31:42,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,49.3,0.0,40.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,112.0,1,1,1,1,8223,11791,28,9479,106,1,1,1,17110,8184,1,1,18239,103,1,2:28,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,50.4,0.0,0.0,0.0,8.3,16.7,4.2,10.4,45.8,0.0,0.0,0.0,0.0,37.1,1,1,1,1,5352,11791,10350,9479,11513,14443,4410,12306,13317,8184,1,1,18239,15521,1,24:11,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,49.7,0.0,0.0,0.0,0.0,32.0,18.0,12.0,44.0,0.0,0.0,8.0,2.0,43.8,1,1,1,1,7099,11791,10350,9479,19255,24188,19225,14175,14721,8184,1,22695,15564,11772,1,24:51,2021,2022
2021-22,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,49.3,0.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,44.0,1,1,1,1,8223,11791,10350,9479,106,1,1,1,17110,8184,1,1,18239,11647,1,2:28,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,49.8,0.0,7.4,2.9,20.6,32.4,13.2,16.2,47.1,0.0,0.0,0.0,7.4,59.6,1,1,1,1,6798,11791,2905,7999,2281,24263,14278,18493,12370,8184,1,1,3658,4603,1,33:52,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,24.0,1,1,1,1,8223,11791,10350,9479,19255,1,1,1,17110,8184,1,1,18239,21525,1,2:28,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,49.4,7.1,0.0,0.0,14.3,46.4,32.1,7.1,50.0,0.0,0.0,17.9,3.6,40.4,1,1,1,1,8003,3638,10350,9479,5449,25590,24972,8443,9853,8184,1,25714,10965,13654,1,13:50,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,47.8,0.0,0.0,0.0,0.0,32.1,21.4,21.4,64.3,0.0,0.0,7.1,0.0,4.3,1,13121,13121,13121,13543,11791,10350,9479,19255,24210,21689,22074,3113,8184,1,21603,18239,24944,1,13:23,2021,2022
