season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,23.8,8.0,17.0,0.471,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,21.0,0.0,36.1,0,0,36.0,1,1,13006,1,12744,1806,1681,11453,1083,705,6970,6499,8140,1,13060,9493,12520,2408,4412,1588,8004,8866,14690,7786,2210,12042,3432,2107,76,2745,1.0,23:48,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,28.8,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,7.0,13.1,0,0,13.0,1,1,13006,1,8553,18695,14041,21747,5519,4617,9116,14161,15066,14161,1576,4465,2959,12251,9196,12313,8004,639,8439,18762,19720,5888,16874,2107,76,16097,1.0,28:47,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,18.7,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,10.0,-2.0,15.6,0,0,17.0,1,1,13006,1,16930,11544,14041,7886,2550,2959,6308,6499,8140,1,6390,13353,12520,18354,9196,4706,8004,8866,3976,7786,10151,14281,14916,2107,76,12877,1.0,18:43,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,24.4,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,0.25,4.0,5.0,9.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,9.0,1.0,22.8,0,0,22.0,1,1,13006,1,12221,8539,12208,6087,11051,17277,11051,10755,4140,13955,779,4465,2216,8082,1969,4706,8004,8866,3976,7786,11389,11010,9883,2107,76,9378,1.0,24:23,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,9.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-10.0,0.2,0,0,1.0,1,1,13006,1,22827,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,2492,21108,12373,23226,21543,25103,2107,76,24654,1.0,9:02,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,18.2,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,14.7,0,0,12.0,1,1,13006,1,17345,18695,16058,21086,5519,9677,3313,14161,15066,14161,6390,22257,19693,12251,16943,4706,932,8866,3976,18762,19720,10013,15631,2107,76,16886,1.0,18:12,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,26.6,8.0,17.0,0.471,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,1.0,3.0,0.0,2.0,17.0,9.0,33.1,0,0,30.0,1,1,13006,1,10332,1806,1681,11453,5519,1860,10673,14161,15066,14161,13060,9493,12520,2408,9196,4706,2692,154,21108,7786,4170,4633,4505,2107,76,4936,1.0,26:39,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,23.6,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,1.0,4.0,2.0,2.0,0.0,0.0,3.0,8.0,7.0,27.1,0,0,25.0,1,1,13006,1,12884,14994,18073,7886,11051,17277,11051,2791,4140,1,3138,3007,2959,12251,841,1588,932,8866,21108,4736,12541,5888,7339,2107,76,7525,1.0,23:37,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,16.8,6.0,9.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,14.0,1.0,19.7,0,0,19.0,1,1,13006,1,18417,4268,8964,2883,5519,6890,7128,10755,13680,1,13060,17769,19693,12251,16943,4706,8004,8866,3976,4736,6324,11010,11962,2107,76,11453,1.0,16:48,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,24.7,4.0,7.0,0.571,2.0,3.0,0.667,6.0,7.0,0.857,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,15.0,25.6,0,0,25.0,1,1,13006,1,11970,8539,12208,6087,2550,6890,1955,1100,1485,6899,6390,13353,12520,8082,16943,4706,8004,8866,21108,4736,4835,2059,8157,2107,76,7525,1.0,24:39,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,25.4,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,3.0,0.0,4.0,1.0,6.0,10.0,23.5,0,0,20.0,1,1,13006,1,11395,14994,10529,19755,11051,6890,11051,6499,8140,1,6390,6568,7203,12251,4412,4706,347,8866,1394,12373,15190,4134,9452,2107,76,10747,1.0,25:22,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,37.9,11.0,22.0,0.5,4.0,10.0,0.4,5.0,5.0,1.0,0.0,3.0,3.0,7.0,3.0,1.0,0.0,2.0,3.0,6.0,31.0,7.0,45.1,0,0,47.0,1,13074,1,13074,1546,393,346,7886,439,228,6308,1816,3208,1,13060,9493,12520,1118,1969,4706,8004,639,3976,873,339,5888,1338,2107,76,733,1.0,37:55,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,16.1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,-10.0,14.4,0,0,13.0,1,13074,1,13074,18952,11544,18073,1788,11051,17277,11051,14161,15066,14161,779,9493,3953,18354,16943,12313,8004,8866,3976,12373,15190,21543,15857,2107,76,16097,1.0,16:07,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,30.7,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,5.0,6.0,12.1,0,0,12.0,1,13074,1,13074,6947,14994,12208,19020,5519,6890,7128,14161,15066,14161,1576,22257,12520,12251,9196,12313,2692,639,3976,18762,16838,6628,17639,2107,76,16886,1.0,30:43,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,32.4,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,10.0,0.0,14.1,0,0,18.0,1,13074,1,13074,5546,8539,10529,7886,2550,2959,6308,14161,15066,14161,13060,9493,12520,12251,841,12313,2692,2492,3976,18762,10151,12042,16094,2107,76,12177,1.0,32:26,2015,2016
