season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900962,2020-03-10T00:00:00,CHI vs. CLE,W,20.925,0.0,5.2,3.4,6.9,22.4,15.5,3.4,44.7,0.0,3.4,3.4,1.7,31.5,1,1,1,1,13283,10480,2734,4945,9181,19991,18586,4449,4345,7040,21529,13457,13275,11055,1,20:56,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900962,2020-03-10T00:00:00,CHI vs. CLE,W,20.933333333333334,5.2,3.4,1.7,6.9,12.0,17.2,8.6,48.2,5.2,0.0,1.7,3.4,31.5,1,1,1,1,13272,3645,5120,8325,9184,11456,19712,10831,2838,475,1,7005,7746,11068,1,20:56,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900962,2020-03-10T00:00:00,CHI vs. CLE,W,28.561666666666667,0.0,0.0,0.0,2.5,18.9,12.6,5.0,42.9,0.0,0.0,1.3,1.3,26.6,1,1,1,1,7519,10480,8762,8535,15664,18189,15912,6174,5409,7040,1,5580,14915,14067,1,28:34,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900962,2020-03-10T00:00:00,CHI vs. CLE,W,27.285,2.6,5.3,0.0,7.9,25.1,6.6,11.9,52.8,0.0,1.3,4.0,0.0,27.4,1,1,1,1,8481,8060,2595,8535,7886,20833,7751,14790,1619,7040,17525,15016,16138,13550,1,27:17,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900962,2020-03-10T00:00:00,CHI vs. CLE,W,22.701666666666668,7.9,0.0,4.8,9.5,20.6,3.2,11.1,50.7,0.0,0.0,1.6,1.6,32.0,1,1,1,1,11963,1331,8762,3103,6154,19197,3757,13880,2072,7040,1,6610,13697,10673,1,22:42,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900962,2020-03-10T00:00:00,CHI vs. CLE,W,26.511666666666667,1.4,2.7,0.0,16.3,33.9,5.4,8.1,48.9,0.0,0.0,6.8,4.1,40.3,1,1,1,1,9043,10285,6480,8535,1724,21866,6209,10220,2631,7040,1,20112,6167,5929,1,26:31,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900962,2020-03-10T00:00:00,CHI vs. CLE,W,29.688333333333333,2.4,4.9,0.0,7.3,27.9,13.3,8.5,58.2,3.6,0.0,6.1,2.4,46.1,1,1,1,1,6649,8556,3078,8535,8705,21362,16738,10678,844,1028,1,19393,10802,3550,1,29:41,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900962,2020-03-10T00:00:00,CHI vs. CLE,W,25.433333333333334,0.0,0.0,0.0,11.3,26.9,17.0,5.7,48.1,0.0,1.4,2.8,1.4,39.3,1,1,1,1,9859,10480,8762,8535,4520,21194,19577,6892,2851,7040,17890,11162,14325,6395,1,25:26,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900962,2020-03-10T00:00:00,CHI vs. CLE,W,37.96,6.6,1.9,4.7,7.6,24.7,6.6,10.4,49.3,0.0,0.9,0.9,3.8,23.2,1,1,1,1,1000,2105,8253,3118,8312,20741,7809,13157,2470,7040,15178,4339,6842,16038,1,37:58,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,35.70666666666666,0.0,0.0,2.0,6.0,0.0,0.0,16.1,28.2,1.0,1.0,6.0,2.0,34.4,1,11184,11184,11184,2213,10480,8762,7881,10335,1,1,18540,16653,6396,15605,19368,12297,9246,1,35:42,2019,2020
