season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,15.9,0.0,0.0,2.0,4.0,3.0,5.0,4.0,20.0,0.0,0.0,3.0,1.0,21.3,1,1,1,1,1201,775,683,324,582,504,900,822,828,543,1,1212,809,772,1,15:55,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,12.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,18.0,0.0,1.0,3.0,0.0,1.6,1,1,1,1,1354,775,683,608,1223,1,900,822,914,543,1308,1212,1250,1658,1,12:00,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,21.8,4.0,3.0,0.0,4.0,5.0,0.0,5.0,12.0,0.0,2.0,1.0,3.0,27.1,1,1,1,1,987,204,229,608,582,722,1,1007,1227,543,1744,458,381,559,1,21:49,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,24.1,2.0,0.0,3.0,2.0,7.0,0.0,2.0,14.0,0.0,1.0,1.0,3.0,28.2,1,1,1,1,892,444,683,204,840,952,1,418,1087,543,1308,458,381,517,1,24:08,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,25.2,3.0,6.0,3.0,4.0,5.0,0.0,5.0,12.0,2.0,0.0,3.0,4.0,42.1,1,1,1,1,852,309,37,204,582,722,1,1007,1227,58,1,1212,259,189,1,25:12,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,24.3,7.0,2.0,5.0,4.0,5.0,2.0,2.0,16.0,1.0,0.0,0.0,0.0,27.4,1,1,1,1,886,53,381,71,582,722,404,418,997,176,1,1,1250,549,1,24:18,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,24.4,8.0,6.0,3.0,6.0,5.0,0.0,5.0,12.0,1.0,0.0,1.0,2.0,47.1,1,1,1,1,879,38,37,204,384,722,1,1007,1227,176,1,458,552,123,1,24:25,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,19.1,1.0,0.0,0.0,6.0,5.0,3.0,4.0,18.0,0.0,0.0,0.0,1.0,27.7,1,1,1,1,1096,737,683,608,384,722,620,822,914,543,1,1,809,536,1,19:06,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,24.2,2.0,1.0,0.0,6.0,5.0,0.0,5.0,14.0,0.0,0.0,2.0,3.0,25.8,1,1,1,1,889,444,658,608,384,722,1,1007,1087,543,1,823,381,601,1,24:14,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,14.2,2.0,4.0,0.0,10.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,20.9,1,1,1,1,1266,444,125,608,158,722,1,1,1484,543,1,1,552,787,1,14:11,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,22.7,0.0,2.0,0.0,2.0,5.0,5.0,5.0,20.0,0.0,0.0,2.0,4.0,19.6,1,1,1,1,949,775,381,608,840,722,900,1007,828,543,1,823,259,840,1,22:42,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,11.6,2.0,0.0,2.0,4.0,5.0,0.0,3.0,12.0,1.0,1.0,3.0,1.0,15.3,1,931,931,931,1372,444,683,324,582,722,1,649,1227,176,1308,1212,809,1000,1,11:37,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,27.2,4.0,4.0,2.0,10.0,0.0,9.0,4.0,24.0,1.0,1.0,2.0,0.0,36.5,1,931,931,931,780,204,125,324,158,1,1374,822,633,176,1308,823,1250,310,1,27:13,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,18.4,2.0,0.0,4.0,4.0,7.0,5.0,3.0,20.0,0.0,0.0,0.0,0.0,12.6,1,931,931,931,1121,444,683,126,582,952,900,649,828,543,1,1,1250,1107,1,18:26,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,33.9,0.0,2.0,0.0,14.0,15.0,11.0,10.0,24.0,5.0,3.0,5.0,5.0,48.0,1,931,931,931,466,775,381,608,65,1628,1555,1538,633,2,1842,1741,180,110,1,33:53,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,41.2,3.0,3.0,0.0,8.0,11.0,11.0,13.0,36.0,1.0,0.0,0.0,1.0,35.7,1,931,931,931,110,309,229,608,256,1360,1555,1711,215,176,1,1,809,323,1,41:11,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,22.8,0.0,4.0,0.0,10.0,10.0,6.0,9.0,24.0,1.0,0.0,2.0,4.0,37.6,1,931,931,931,947,775,125,608,158,1276,1013,1466,633,176,1,823,259,277,1,22:48,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,9.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.2,1,931,931,931,1458,775,683,608,1223,330,404,1,1484,543,1,1,809,1735,1,9:12,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,36.7,0.0,0.0,5.0,2.0,12.0,11.0,10.0,28.0,0.0,1.0,2.0,3.0,26.2,1,931,931,931,343,775,683,71,840,1440,1555,1538,477,543,1308,823,381,593,1,36:40,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,39.0,0.0,2.0,0.0,6.0,13.0,10.0,13.0,36.0,1.0,1.0,5.0,0.0,29.0,1,931,931,931,225,775,381,608,384,1504,1467,1711,215,176,1308,1741,1250,499,1,39:01,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,16.2,0.0,0.0,0.0,6.0,2.0,2.0,2.0,20.0,2.0,0.0,2.0,0.0,19.4,1,931,931,931,1188,775,683,608,384,330,404,418,828,58,1,823,1250,849,1,16:14,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,13.4,2.0,0.0,0.0,0.0,8.0,4.0,2.0,22.0,0.0,0.0,0.0,1.0,5.2,1,931,931,931,1297,444,683,608,1223,1072,733,418,731,543,1,1,809,1455,1,13:23,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,29.7,3.0,5.0,3.0,2.0,9.0,9.0,5.0,40.0,1.0,1.0,4.0,3.0,25.8,1,931,931,931,663,309,71,204,840,1172,1374,1007,132,176,1308,1529,381,601,1,29:41,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,16.6,4.0,2.0,0.0,2.0,8.0,4.0,10.0,28.0,0.0,1.0,3.0,3.0,9.4,1,931,931,931,1177,204,381,608,840,1072,733,1538,477,543,1308,1212,381,1266,1,16:35,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,27.5,3.0,0.0,3.0,8.0,9.0,5.0,10.0,34.0,0.0,0.0,1.0,1.0,18.3,1,931,931,931,769,309,683,204,256,1172,900,1538,269,543,1,458,809,892,1,27:29,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,5.6,0.0,1.0,0.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,8.4,1,931,931,931,1558,775,658,608,840,330,1,649,1484,543,1,1,809,1298,1,5:37,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,9.2,0.0,0.0,0.0,0.0,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.6,1,931,931,931,1460,775,683,608,1223,722,1,649,1391,543,1,1,1250,1603,1,9:10,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,21.5,3.0,0.0,0.0,2.0,6.0,4.0,8.0,24.0,1.0,0.0,2.0,0.0,11.9,1,931,931,931,1002,309,683,608,840,850,733,1365,633,176,1,823,1250,1146,1,21:32,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,36.2,5.0,0.0,8.0,14.0,9.0,11.0,12.0,48.0,0.0,0.0,1.0,6.0,55.1,1,931,931,931,368,133,683,16,65,1172,1555,1670,30,543,1,458,125,48,1,36:10,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,29.9,2.0,0.0,4.0,4.0,11.0,7.0,12.0,38.0,0.0,1.0,3.0,1.0,12.1,1,931,931,931,654,444,683,126,582,1360,1147,1670,176,543,1308,1212,809,1138,1,29:52,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,28.7,1.0,0.0,0.0,0.0,9.0,9.0,5.0,36.0,0.0,1.0,3.0,7.0,28.1,1,931,931,931,712,737,683,608,1223,1172,1374,1007,215,543,1308,1212,78,522,1,28:41,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,5.6,0.0,0.0,2.0,4.0,2.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,6.2,1,931,931,931,1558,775,683,324,582,330,1,649,1484,543,1,458,809,1395,1,5:37,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,32.2,0.0,3.0,0.0,2.0,8.0,12.0,10.0,36.0,0.0,0.0,0.0,1.0,10.2,1,1,1,1,546,775,229,608,840,1072,1627,1538,215,543,1,1,809,1222,1,32:14,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,27.4,0.0,0.0,2.0,8.0,8.0,20.0,0.0,38.0,1.0,0.0,4.0,3.0,17.8,1,1,1,1,774,775,683,324,256,1072,1863,1,176,176,1,1529,381,910,1,27:25,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1,1,1,1,1694,775,683,608,1223,1,1,386,1761,543,1,458,1250,1568,1,2:52,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,28.1,3.0,2.0,3.0,2.0,10.0,7.0,4.0,46.0,0.0,0.0,3.0,1.0,21.5,1,1,1,1,741,309,381,204,840,1276,1147,822,48,543,1,1212,809,762,1,28:03,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,28.6,0.0,0.0,2.0,2.0,4.0,11.0,10.0,30.0,2.0,1.0,6.0,4.0,28.1,1,1,1,1,715,775,683,324,840,587,1555,1538,409,58,1308,1857,259,522,1,28:36,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,4.3,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,1631,775,683,608,1223,1,1013,1,1573,543,1,1,1250,1659,1,4:20,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,20.7,0.0,0.0,3.0,2.0,4.0,13.0,2.0,20.0,0.0,0.0,0.0,1.0,14.4,1,1,1,1,1040,775,683,204,840,587,1674,418,828,543,1,1,809,1035,1,20:43,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,13.1,2.0,0.0,2.0,6.0,4.0,0.0,8.0,14.0,0.0,0.0,1.0,1.0,23.7,1,1,1,1,1313,444,683,324,384,587,1,1365,1087,543,1,458,809,667,1,13:05,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,26.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,40.0,3.0,0.0,2.0,0.0,26.6,1,1,1,1,813,775,683,608,1223,1072,1270,649,132,14,1,823,1250,579,1,25:58,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,40.6,10.0,5.0,6.0,18.0,10.0,14.0,10.0,52.0,0.0,1.0,2.0,8.0,75.6,1,1,1,1,147,12,71,42,26,1276,1712,1538,14,543,1308,823,47,5,1,40:35,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,16.2,0.0,0.0,0.0,2.0,4.0,9.0,2.0,20.0,0.0,0.0,4.0,1.0,10.9,1,1,1,1,1190,775,683,608,840,587,1374,418,828,543,1,1529,809,1191,1,16:09,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,8.8,0.0,0.0,0.0,0.0,4.0,13.0,3.0,8.0,1.0,0.0,2.0,1.0,9.6,1,931,931,931,1471,775,683,608,1223,587,1674,649,1391,176,1,823,809,1254,1,8:45,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,30.8,2.0,4.0,3.0,8.0,22.0,8.0,18.0,34.0,1.0,1.0,3.0,8.0,46.5,1,931,931,931,606,444,125,204,256,1836,1270,1847,269,176,1308,1212,47,130,1,30:49,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,38.5,8.0,7.0,6.0,20.0,20.0,15.0,15.0,48.0,0.0,3.0,3.0,5.0,65.8,1,931,931,931,252,38,21,42,13,1802,1745,1775,30,543,1842,1212,180,18,1,38:29,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,30.6,5.0,0.0,2.0,8.0,15.0,19.0,7.0,32.0,2.0,1.0,2.0,4.0,26.6,1,931,931,931,619,133,683,324,256,1628,1851,1274,324,58,1308,823,259,579,1,30:35,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,25.0,6.0,7.0,5.0,4.0,10.0,8.0,8.0,34.0,1.0,0.0,0.0,1.0,34.9,1,931,931,931,863,86,21,71,582,1276,1270,1365,269,176,1,1,809,348,1,24:60,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,12.0,2.0,0.0,0.0,0.0,6.0,13.0,5.0,14.0,0.0,0.0,0.0,0.0,9.5,1,931,931,931,1354,444,683,608,1223,850,1674,1007,1087,543,1,1,1250,1261,1,12:00,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,13.1,0.0,0.0,0.0,2.0,7.0,7.0,7.0,18.0,0.0,0.0,1.0,0.0,10.4,1,931,931,931,1313,775,683,608,840,952,1147,1274,914,543,1,458,1250,1211,1,13:05,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,30.3,0.0,3.0,0.0,2.0,10.0,14.0,9.0,32.0,0.0,0.0,5.0,2.0,16.9,1,931,931,931,634,775,229,608,840,1276,1712,1466,324,543,1,1741,552,937,1,30:18,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,32.5,3.0,1.0,1.0,0.0,22.0,15.0,16.0,34.0,0.0,1.0,1.0,2.0,16.7,1,931,931,931,539,309,658,583,1223,1836,1745,1808,269,543,1308,458,552,946,1,32:28,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,18.5,0.0,0.0,0.0,0.0,4.0,18.0,2.0,26.0,1.0,0.0,2.0,2.0,10.3,1,931,931,931,1116,775,683,608,1223,587,1834,418,553,176,1,823,552,1219,1,18:31,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,33.2,0.0,6.0,0.0,10.0,18.0,3.0,7.0,32.0,3.0,2.0,2.0,5.0,45.7,1,1,1,1,500,775,37,608,158,1754,620,1274,324,14,1744,823,180,142,1,33:12,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,11.5,0.0,0.0,0.0,2.0,2.0,2.0,4.0,14.0,0.0,0.0,2.0,0.0,4.6,1,1,1,1,1377,775,683,608,840,330,404,822,1087,543,1,823,1250,1476,1,11:29,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,31.8,5.0,2.0,5.0,6.0,11.0,5.0,9.0,28.0,0.0,0.0,6.0,2.0,31.6,1,1,1,1,572,133,381,71,384,1360,900,1466,477,543,1,1857,552,431,1,31:49,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,34.4,6.0,0.0,0.0,6.0,13.0,7.0,6.0,32.0,2.0,1.0,5.0,3.0,44.3,1,1,1,1,449,86,683,608,384,1504,1147,1163,324,58,1308,1741,381,160,1,34:24,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,25.8,0.0,0.0,3.0,4.0,13.0,4.0,8.0,28.0,0.0,0.0,1.0,1.0,18.2,1,1,1,1,824,775,683,204,582,1504,733,1365,477,543,1,458,809,898,1,25:46,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,43.5,5.0,3.0,3.0,6.0,18.0,7.0,5.0,36.0,1.0,0.0,2.0,0.0,32.7,1,1,1,1,51,133,229,204,384,1754,1147,1007,215,176,1,823,1250,401,1,43:28,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,38.1,0.0,2.0,2.0,8.0,16.0,5.0,9.0,32.0,1.0,2.0,0.0,10.0,44.1,1,1,1,1,275,775,381,324,256,1684,900,1466,324,176,1744,1,18,164,1,38:05,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,11.9,0.0,0.0,0.0,4.0,5.0,0.0,5.0,14.0,1.0,0.0,1.0,0.0,11.6,1,1,1,1,1365,775,683,608,582,722,1,1007,1087,176,1,458,1250,1162,1,11:52,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,9.9,0.0,0.0,0.0,0.0,4.0,2.0,2.0,14.0,0.0,0.0,2.0,0.0,10.2,1,1,1,1,1433,775,683,608,1223,587,404,418,1087,543,1,823,1250,1222,1,9:55,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1,1,1,1,1644,775,683,608,1223,1,1,649,1678,543,1308,1,1250,1751,1,4:07,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,2.8,0.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.7,1,1,1,1,1697,775,683,608,1223,587,1,418,1391,543,1,1,1250,1590,1,2:47,2021,2022
