season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,19.1,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,2.0,27.7,0,0,24.0,1,1,962,1,1096,602,781,439,960,1120,960,689,541,743,865,210,366,102,308,300,543,585,1435,809,792,727,536,144,3,624,1,19:06,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,22.7,3.0,8.0,0.375,2.0,6.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,11.0,-1.0,19.6,0,0,20.0,1,1,962,1,949,769,686,1041,320,306,573,330,446,1,401,891,852,605,602,300,543,585,681,259,652,960,840,144,3,781,1,22:42,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,21.8,2.0,7.0,0.286,0.0,0.0,0.0,3.0,5.0,0.6,6.0,7.0,13.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,32.0,27.1,0,0,23.0,1,1,962,1,987,971,781,1273,960,1385,960,330,224,720,8,141,36,426,1061,808,543,51,1070,381,929,17,559,144,3,659,1,21:49,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,15.9,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,9.0,-10.0,21.3,0,0,19.0,1,1,962,1,1201,769,1122,177,544,918,278,454,541,1,865,476,666,861,1061,96,543,585,364,809,792,1542,772,144,3,816,1,15:55,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,14.2,5.0,7.0,0.714,0.0,0.0,0.0,1.0,4.0,0.25,5.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,20.0,20.9,0,0,19.0,1,1,962,1,1266,471,781,223,960,1385,960,689,292,906,24,891,279,861,1061,808,543,585,1435,552,652,88,787,144,3,816,1,14:11,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,24.2,5.0,13.0,0.385,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,12.0,38.0,25.8,0,0,23.0,1,1,962,1,889,471,371,1028,544,576,761,689,541,743,401,658,666,288,1061,300,543,585,681,381,588,6,601,144,3,659,1,24:14,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,24.4,8.0,12.0,0.667,4.0,7.0,0.571,1.0,1.0,1.0,0.0,3.0,3.0,9.0,0.0,2.0,1.0,0.0,1.0,2.0,21.0,39.0,47.1,0,0,43.0,1,1,962,1,879,200,428,254,82,198,242,689,854,1,865,658,852,29,1061,96,176,585,1070,552,247,4,123,144,3,160,1,24:25,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,24.1,6.0,12.0,0.5,4.0,6.0,0.667,5.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,21.0,46.0,28.2,0,0,30.0,1,1,962,1,892,361,428,565,82,306,137,161,224,1,865,1174,1300,605,1061,300,543,149,1070,381,247,1,517,144,3,434,1,24:08,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,12.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,-13.0,1.6,0,0,3.0,1,1,962,1,1354,1479,891,1479,960,918,960,918,960,918,401,891,852,1245,308,808,543,149,364,1250,1538,1659,1658,144,3,1546,1,12:00,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,25.2,6.0,10.0,0.6,4.0,6.0,0.667,5.0,6.0,0.833,3.0,5.0,8.0,3.0,2.0,1.0,2.0,0.0,3.0,4.0,21.0,42.0,42.1,0,0,42.0,1,1,962,1,852,361,551,380,82,306,137,161,167,490,84,322,199,426,308,300,58,585,364,259,247,3,189,144,3,172,1,25:12,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,12.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,-13.0,5.7,0,0,6.0,1,1,962,1,1354,1186,1375,565,960,1385,960,918,960,918,865,1174,1300,861,308,300,543,149,1070,1250,1363,1659,1430,144,3,1371,1,12:00,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,41.2,8.0,18.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,19.0,-9.0,35.7,0,0,35.0,1,931,1,931,110,200,169,859,179,198,474,918,960,918,401,322,366,204,602,808,176,585,1435,809,312,1500,323,144,3,303,1,41:11,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,9.2,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.2,0,0,1.0,1,931,1,931,1458,1479,1255,1479,960,918,960,918,960,918,865,1174,1300,1245,602,808,543,585,1435,809,1538,666,1735,144,3,1676,1,9:12,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,36.7,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,3.0,0.0,1.0,2.0,3.0,8.0,8.0,26.2,0,0,23.0,1,931,1,931,343,769,686,1041,320,576,278,918,960,918,865,1174,1300,133,602,27,543,149,681,381,869,396,593,144,3,659,1,36:40,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,33.9,7.0,21.0,0.333,0.0,7.0,0.0,7.0,8.0,0.875,1.0,4.0,5.0,0.0,0.0,2.0,5.0,3.0,5.0,5.0,21.0,-2.0,48.0,0,0,40.0,1,931,1,931,466,261,80,1120,960,198,960,71,89,460,401,476,504,1245,1061,96,2,10,36,180,247,1026,110,144,3,198,1,33:53,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,22.8,7.0,8.0,0.875,1.0,2.0,0.5,2.0,7.0,0.286,2.0,6.0,8.0,2.0,1.0,2.0,1.0,0.0,2.0,4.0,17.0,-7.0,37.6,0,0,34.0,1,931,1,931,947,261,686,137,544,918,278,454,131,904,194,210,199,605,602,96,176,585,681,259,385,1398,277,144,3,328,1,22:48,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,39.0,5.0,19.0,0.263,2.0,9.0,0.222,0.0,0.0,0.0,0.0,5.0,5.0,8.0,4.0,0.0,1.0,1.0,5.0,0.0,12.0,-5.0,29.0,0,0,29.0,1,931,1,931,225,471,139,1315,320,99,839,918,960,918,865,322,504,58,75,808,176,149,36,1250,588,1267,499,144,3,457,1,39:01,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,18.4,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,-10.0,12.6,0,0,13.0,1,931,1,931,1121,769,891,565,544,576,761,918,960,918,865,658,852,1245,602,300,543,585,1435,1250,929,1542,1107,144,3,1059,1,18:26,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,11.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,-6.0,15.3,0,0,13.0,1,931,1,931,1372,971,1122,565,960,1385,960,918,960,918,865,476,666,861,602,300,176,149,364,809,1166,1328,1000,144,3,1059,1,11:37,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,27.2,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,15.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,10.0,13.0,36.5,1,0,32.0,1,931,1,931,780,471,618,480,960,1385,960,918,960,918,8,66,21,426,308,300,176,149,681,1250,713,223,310,1,3,373,1,27:13,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,29.9,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,-15.0,12.1,0,0,12.0,1,931,1,931,654,769,686,1041,544,427,844,918,960,918,865,658,852,861,1061,808,543,149,364,809,929,1708,1138,144,3,1096,1,29:52,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,21.5,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,-12.0,11.9,0,0,11.0,1,931,1,931,1002,971,1375,1,544,1120,1,918,960,918,865,891,1060,861,1061,808,176,585,681,1250,1082,1628,1146,144,3,1137,1,21:32,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,9.2,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,2.6,0,0,3.0,1,931,1,931,1460,1479,1031,1479,960,918,960,918,960,918,194,1174,852,1245,602,808,543,585,1435,1250,1538,1708,1603,144,3,1546,1,9:10,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,16.2,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,9.0,-3.0,19.4,0,0,18.0,1,931,1,931,1188,602,891,254,544,737,573,918,960,918,865,891,1060,1245,602,300,58,585,681,1250,792,1120,849,144,3,852,1,16:14,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,16.6,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,-24.0,9.4,0,0,8.0,1,931,1,931,1177,1186,1122,1318,960,1385,960,454,541,1,401,1174,1060,1245,1061,300,543,149,364,381,1166,1842,1266,144,3,1288,1,16:35,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,27.5,5.0,14.0,0.357,1.0,8.0,0.125,1.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,12.0,-16.0,18.3,0,0,20.0,1,931,1,931,769,471,324,1101,544,144,950,689,854,1,194,891,666,426,160,808,543,585,1070,809,588,1732,892,144,3,781,1,27:29,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,5.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0,8.4,0,0,7.0,1,931,1,931,1558,1186,1375,565,960,1385,960,689,541,743,865,891,1060,605,1061,808,543,585,1435,809,1243,1398,1298,144,3,1327,1,5:37,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,5.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-7.0,6.2,0,0,6.0,1,931,1,931,1558,971,1375,1,960,1385,960,689,541,743,865,1174,1300,1245,1061,808,543,585,1070,809,1082,1398,1395,144,3,1371,1,5:37,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,13.4,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-16.0,5.2,0,0,5.0,1,931,1,931,1297,1479,1031,1479,960,918,960,454,541,1,865,1174,1300,605,602,808,543,585,1435,809,1363,1732,1455,144,3,1417,1,13:23,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,29.7,5.0,10.0,0.5,4.0,7.0,0.571,2.0,3.0,0.667,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,16.0,-15.0,25.8,0,0,28.0,1,931,1,931,663,471,551,565,82,198,242,454,446,651,401,658,666,605,602,808,176,149,152,381,420,1708,601,144,3,493,1,29:41,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,36.2,13.0,21.0,0.619,4.0,7.0,0.571,4.0,5.0,0.8,1.0,2.0,3.0,7.0,2.0,3.0,0.0,0.0,1.0,6.0,34.0,-6.0,55.1,0,0,54.0,1,931,1,931,368,20,80,367,82,198,242,215,224,512,401,891,852,102,308,27,543,585,1070,125,31,1328,48,144,3,47,1,36:10,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,28.7,4.0,13.0,0.308,4.0,8.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,7.0,15.0,-14.0,28.1,0,0,29.0,1,931,1,931,712,602,371,1246,82,144,278,330,292,557,865,658,852,426,602,96,543,149,364,78,452,1686,522,144,3,457,1,28:41,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,2.9,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,0,0,2.0,1,1,962,1,1694,1479,1255,1479,960,1120,960,918,960,918,865,1540,1609,1245,1061,300,543,585,1070,1250,1538,430,1568,144,3,1598,1,2:52,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,28.1,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,14.0,8.0,21.5,0,0,24.0,1,1,962,1,741,471,618,480,82,144,278,918,960,918,194,658,504,861,1061,808,543,585,364,809,497,396,762,144,3,624,1,28:03,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,27.4,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,3.0,1.0,1.0,0.0,4.0,3.0,10.0,-17.0,17.8,0,0,18.0,1,1,962,1,774,602,1122,1,960,1385,960,454,541,1,401,658,666,1245,160,300,176,585,152,381,713,1761,910,144,3,852,1,27:25,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,28.6,3.0,14.0,0.214,2.0,7.0,0.286,4.0,4.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,2.0,1.0,6.0,4.0,12.0,4.0,28.1,0,0,27.0,1,1,962,1,715,769,324,1395,320,198,725,215,292,1,194,210,199,861,602,808,58,149,1,259,588,593,522,144,3,524,1,28:36,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,16.2,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,5.0,-4.0,10.9,0,0,11.0,1,1,962,1,1190,971,781,1273,544,576,761,918,960,918,865,891,1060,861,602,300,543,585,152,809,1082,1212,1191,144,3,1137,1,16:09,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,13.1,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,7.0,13.0,23.7,0,0,20.0,1,1,962,1,1313,769,1122,177,960,1385,960,689,854,1,194,476,366,861,602,27,543,585,1070,809,929,223,667,144,3,781,1,13:05,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,26.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,3.0,5.0,8.0,2.0,4.0,2.0,3.0,0.0,2.0,0.0,3.0,-2.0,26.6,0,0,24.0,1,1,962,1,813,1186,1031,1401,544,576,761,918,960,918,84,322,199,605,75,96,14,585,681,1250,1243,1026,579,144,3,624,1,25:58,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,40.6,15.0,31.0,0.484,5.0,12.0,0.417,12.0,13.0,0.923,2.0,6.0,8.0,8.0,2.0,3.0,0.0,1.0,2.0,8.0,47.0,13.0,75.6,0,0,74.0,1,1,962,1,147,6,3,793,35,18,493,11,20,439,194,210,199,58,308,27,543,149,681,47,1,223,5,144,3,3,1,40:35,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,32.2,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,10.2,0,0,12.0,1,1,962,1,546,971,781,1273,544,576,761,918,960,918,401,322,366,1245,308,808,543,585,1435,809,1082,284,1222,144,3,1096,1,32:14,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,1.5,0,0,1.0,1,1,962,1,1631,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,861,1061,808,543,585,1435,1250,1538,1267,1659,144,3,1676,1,4:20,2021,2022
