season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,11.723333333333333,18.4,0.0,0.0,0.0,9.2,0.0,6.1,12.3,0.0,3.1,0.0,3.1,41.1,1,883,883,883,1324,11,671,659,1201,727,1,549,1652,525,1659,1,721,382,1,11:43,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,36.903333333333336,0.0,2.0,0.0,5.9,22.4,7.8,11.7,33.2,0.0,1.0,2.0,0.0,13.9,1,883,883,883,260,733,591,659,726,1617,759,1094,754,525,1274,598,1218,1495,1,36:54,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,30.716666666666665,0.0,0.0,0.0,11.7,19.9,7.0,8.2,32.8,0.0,2.3,4.7,4.7,24.0,1,883,883,883,564,733,671,659,265,1553,690,742,772,525,1596,1298,396,1156,1,30:43,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,38.91,7.4,2.8,0.0,9.3,21.3,7.4,13.0,38.9,0.0,2.8,2.8,5.6,53.8,1,883,883,883,171,94,444,659,410,1593,725,1194,458,525,1638,816,282,126,1,38:55,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,38.05,5.7,1.9,6.6,11.4,16.1,9.5,6.6,34.1,0.0,0.0,4.7,2.8,44.7,1,883,883,883,205,186,610,122,283,1363,950,592,694,525,1,1304,777,276,1,38:03,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,18.453333333333333,0.0,0.0,0.0,3.9,19.5,11.7,13.7,42.9,0.0,0.0,5.9,3.9,22.8,1,883,883,883,1065,733,671,659,960,1533,1182,1260,307,525,1,1457,535,1209,1,18:27,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,45.016666666666666,4.0,2.4,0.0,3.2,18.4,6.4,11.2,35.2,0.0,0.0,2.4,1.6,25.4,1,883,883,883,25,349,498,659,1033,1478,628,1038,656,525,1,710,1055,1075,1,45:01,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,9.296666666666669,0.0,7.7,0.0,7.7,19.4,23.2,19.4,54.2,3.9,0.0,3.9,3.9,30.6,1,883,883,883,1411,733,87,659,548,1530,1697,1541,94,58,1,1115,546,810,1,9:18,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,10.93,0.0,0.0,0.0,0.0,13.2,26.3,6.6,52.7,0.0,0.0,3.3,0.0,8.9,1,883,883,883,1353,733,671,659,1201,1144,1711,589,120,525,1,961,1218,1594,1,10:56,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,24.305,3.0,0.0,0.0,3.0,17.8,13.3,22.2,32.6,0.0,0.0,5.9,0.0,12.1,1,883,883,883,861,491,671,659,1053,1441,1342,1620,789,525,1,1465,1218,1547,1,24:18,2018,2019
